704	1023	704	728	998	651
704	1023	768	730	999	709
704	1023	832	733	999	768
704	1023	896	735	1000	827
704	1023	960	738	1001	885
704	1023	1023	742	1002	943
768	0	0	735	20	4
768	0	64	735	22	59
768	0	128	735	26	118
768	0	192	735	33	177
768	0	256	736	41	235
768	0	320	737	49	294
768	0	384	738	58	353
768	0	448	739	67	412
768	0	512	740	76	471
768	0	576	742	84	530
768	0	640	742	93	588
768	0	704	744	102	647
768	0	768	747	112	706
768	0	832	749	121	765
768	0	896	752	129	824
768	0	960	755	138	883
768	0	1023	758	148	941
768	64	0	735	65	7
768	64	64	735	65	59
768	64	128	735	67	118
768	64	192	736	69	177
768	64	256	736	73	235
768	64	320	737	77	294
768	64	384	738	82	353
768	64	448	739	88	412
768	64	512	740	95	471
768	64	576	742	102	530
768	64	640	742	109	588
768	64	704	744	117	647
768	64	768	747	125	706
768	64	832	749	132	765
768	64	896	752	141	824
768	64	960	755	149	883
768	64	1023	758	157	941
768	128	0	735	126	11
768	128	64	735	126	60
768	128	128	735	127	118
768	128	192	736	128	177
768	128	256	736	129	235
768	128	320	737	131	294
768	128	384	738	134	353
768	128	448	739	138	412
768	128	512	741	142	471
768	128	576	742	146	530
768	128	640	743	151	588
768	128	704	745	156	647
768	128	768	747	162	706
768	128	832	749	168	765
768	128	896	752	175	824
768	128	960	755	180	883
768	128	1023	758	187	941
768	192	0	736	187	17
768	192	64	736	187	61
768	192	128	736	188	119
768	192	192	736	188	177
768	192	256	737	190	235
768	192	320	738	191	294
768	192	384	739	193	353
768	192	448	740	195	412
768	192	512	741	198	471
768	192	576	742	201	530
768	192	640	743	204	588
768	192	704	745	208	647
768	192	768	748	212	706
768	192	832	750	217	765
768	192	896	753	221	824
768	192	960	756	226	883
768	192	1023	759	231	941
768	256	0	737	249	22
768	256	64	737	250	62
768	256	128	737	250	119
768	256	192	737	250	178
768	256	256	738	251	236
768	256	320	739	252	294
768	256	384	740	254	353
768	256	448	741	255	412
768	256	512	742	257	471
768	256	576	743	259	530
768	256	640	744	262	588
768	256	704	746	265	647
768	256	768	749	268	706
768	256	832	751	271	765
768	256	896	754	275	824
768	256	960	756	279	883
768	256	1023	760	282	941
768	320	0	738	312	26
768	320	64	738	312	64
768	320	128	738	312	120
768	320	192	739	313	178
768	320	256	739	313	236
768	320	320	740	314	295
768	320	384	741	315	354
768	320	448	742	316	413
768	320	512	742	318	471
768	320	576	744	320	530
768	320	640	746	321	588
768	320	704	748	324	647
768	320	768	750	326	706
768	320	832	752	329	765
768	320	896	755	332	824
768	320	960	758	334	883
768	320	1023	761	337	941
768	384	0	740	374	32
768	384	64	740	374	66
768	384	128	740	374	121
768	384	192	740	375	179
768	384	256	741	375	236
768	384	320	741	376	295
768	384	384	742	377	354
768	384	448	743	378	413
768	384	512	744	379	472
768	384	576	745	380	531
768	384	640	747	382	589
768	384	704	749	384	647
768	384	768	751	385	706
768	384	832	754	387	765
768	384	896	756	389	824
768	384	960	759	392	883
768	384	1023	762	395	941
768	448	0	742	436	37
768	448	64	742	436	68
768	448	128	742	436	122
768	448	192	742	436	179
768	448	256	742	437	237
768	448	320	742	437	295
768	448	384	743	438	354
768	448	448	744	439	413
768	448	512	746	440	472
768	448	576	747	441	531
768	448	640	749	442	589
768	448	704	751	444	648
768	448	768	753	445	707
768	448	832	756	447	766
768	448	896	758	449	825
768	448	960	761	451	883
768	448	1023	764	454	942
768	512	0	743	498	43
768	512	64	743	498	71
768	512	128	743	498	124
768	512	192	743	499	180
768	512	256	744	499	238
768	512	320	745	499	296
768	512	384	746	500	355
768	512	448	747	501	413
768	512	512	748	502	472
768	512	576	750	503	531
768	512	640	751	504	589
768	512	704	753	505	648
768	512	768	755	506	707
768	512	832	758	508	766
768	512	896	760	510	825
768	512	960	763	512	884
768	512	1023	766	514	942
768	576	0	745	561	48
768	576	64	746	561	74
768	576	128	746	561	125
768	576	192	746	561	181
768	576	256	747	561	238
768	576	320	747	562	297
768	576	384	748	562	355
768	576	448	749	563	414
768	576	512	751	564	472
768	576	576	752	564	531
768	576	640	754	565	589
768	576	704	756	567	648
768	576	768	758	568	707
768	576	832	760	569	766
768	576	896	763	571	825
768	576	960	766	572	884
768	576	1023	769	574	942
768	640	0	749	623	54
768	640	64	749	623	77
768	640	128	749	623	127
768	640	192	749	623	182
768	640	256	750	624	239
768	640	320	750	624	297
768	640	384	751	624	356
768	640	448	752	625	414
768	640	512	754	626	473
768	640	576	755	626	532
768	640	640	757	627	589
768	640	704	759	628	648
768	640	768	761	629	707
768	640	832	763	631	766
768	640	896	766	632	825
768	640	960	769	633	884
768	640	1023	772	635	942
768	704	0	752	686	59
768	704	64	752	686	80
768	704	128	752	686	128
768	704	192	752	686	183
768	704	256	753	686	240
768	704	320	754	686	298
768	704	384	755	687	356
768	704	448	756	687	415
768	704	512	757	688	473
768	704	576	759	689	532
768	704	640	760	689	590
768	704	704	762	690	649
768	704	768	764	691	707
768	704	832	767	691	766
768	704	896	769	693	825
768	704	960	772	694	884
768	704	1023	775	695	942
768	768	0	756	747	64
768	768	64	756	747	84
768	768	128	756	747	130
768	768	192	756	747	185
768	768	256	757	748	241
768	768	320	757	748	299
768	768	384	758	748	357
768	768	448	759	749	415
768	768	512	761	749	474
768	768	576	762	750	532
768	768	640	764	750	590
768	768	704	766	751	649
768	768	768	768	752	708
768	768	832	770	753	767
768	768	896	773	754	825
768	768	960	776	755	884
768	768	1023	779	757	942
768	832	0	760	810	70
768	832	64	760	810	88
768	832	128	760	810	133
768	832	192	760	810	186
768	832	256	761	810	242
768	832	320	762	810	300
768	832	384	762	811	358
768	832	448	764	811	416
768	832	512	765	811	474
768	832	576	766	812	533
768	832	640	768	813	591
768	832	704	770	813	649
768	832	768	772	814	708
768	832	832	774	815	767
768	832	896	777	816	826
768	832	960	780	817	885
768	832	1023	783	818	943
768	896	0	764	872	75
768	896	64	764	872	92
768	896	128	764	872	135
768	896	192	765	872	188
768	896	256	765	872	244
768	896	320	766	873	301
768	896	384	767	873	358
768	896	448	768	873	416
768	896	512	769	874	475
768	896	576	771	874	533
768	896	640	772	875	591
768	896	704	774	876	650
768	896	768	776	876	708
768	896	832	779	877	767
768	896	896	781	878	826
768	896	960	784	879	885
768	896	1023	787	880	943
768	960	0	769	935	80
768	960	64	769	935	96
768	960	128	769	935	138
768	960	192	770	935	190
768	960	256	770	935	245
768	960	320	771	935	302
768	960	384	772	935	359
768	960	448	773	936	417
768	960	512	774	936	475
768	960	576	776	937	534
768	960	640	777	937	591
768	960	704	779	938	650
768	960	768	781	938	709
768	960	832	784	939	768
768	960	896	786	940	826
768	960	960	789	941	885
768	960	1023	792	942	943
768	1023	0	774	996	85
768	1023	64	774	996	101
768	1023	128	774	996	141
768	1023	192	775	996	192
768	1023	256	775	996	246
768	1023	320	776	997	303
768	1023	384	777	997	360
768	1023	448	778	997	418
768	1023	512	779	997	476
768	1023	576	781	997	534
768	1023	640	782	997	592
768	1023	704	784	998	651
768	1023	768	786	999	709
768	1023	832	789	999	768
768	1023	896	791	1000	827
768	1023	960	793	1001	885
768	1023	1023	796	1002	943
832	0	0	795	22	4
832	0	64	795	24	59
832	0	128	795	27	118
832	0	192	796	34	177
832	0	256	796	41	235
832	0	320	797	50	294
832	0	384	798	58	353
832	0	448	799	67	412
832	0	512	800	76	471
832	0	576	801	84	530
832	0	640	803	93	588
832	0	704	805	103	647
832	0	768	807	112	706
832	0	832	809	121	765
832	0	896	811	129	824
832	0	960	814	139	883
832	0	1023	817	148	941
832	64	0	795	65	7
832	64	64	795	66	59
832	64	128	796	67	118
832	64	192	796	70	177
832	64	256	796	73	235
832	64	320	797	77	294
832	64	384	798	82	353
832	64	448	799	88	412
832	64	512	800	95	471
832	64	576	801	102	530
832	64	640	803	110	588
832	64	704	805	117	647
832	64	768	807	125	706
832	64	832	809	132	765
832	64	896	812	141	824
832	64	960	814	149	883
832	64	1023	817	158	941
832	128	0	796	126	12
832	128	64	796	126	60
832	128	128	796	127	118
832	128	192	796	128	177
832	128	256	797	129	235
832	128	320	797	131	294
832	128	384	798	134	353
832	128	448	799	138	412
832	128	512	800	142	471
832	128	576	802	146	530
832	128	640	803	151	588
832	128	704	805	157	647
832	128	768	807	162	706
832	128	832	809	168	765
832	128	896	812	175	824
832	128	960	815	180	883
832	128	1023	817	187	941
832	192	0	796	187	17
832	192	64	796	187	61
832	192	128	796	188	119
832	192	192	797	189	177
832	192	256	797	190	235
832	192	320	798	191	294
832	192	384	799	193	353
832	192	448	800	195	412
832	192	512	801	198	471
832	192	576	802	201	530
832	192	640	804	204	588
832	192	704	806	208	647
832	192	768	808	212	706
832	192	832	810	217	765
832	192	896	812	221	824
832	192	960	815	226	883
832	192	1023	818	231	941
832	256	0	797	250	22
832	256	64	797	250	62
832	256	128	797	250	119
832	256	192	798	250	178
832	256	256	798	251	236
832	256	320	799	252	294
832	256	384	800	254	353
832	256	448	801	255	412
832	256	512	802	257	471
832	256	576	803	259	530
832	256	640	805	262	588
832	256	704	807	265	647
832	256	768	809	268	706
832	256	832	811	271	765
832	256	896	813	275	824
832	256	960	816	279	883
832	256	1023	819	282	941
832	320	0	798	312	26
832	320	64	798	312	64
832	320	128	798	312	120
832	320	192	799	313	178
832	320	256	799	313	236
832	320	320	800	314	295
832	320	384	801	315	354
832	320	448	802	316	413
832	320	512	803	318	471
832	320	576	804	320	530
832	320	640	806	322	588
832	320	704	808	324	647
832	320	768	810	326	706
832	320	832	812	329	765
832	320	896	814	332	824
832	320	960	817	334	883
832	320	1023	820	337	941
832	384	0	800	374	32
832	384	64	800	374	66
832	384	128	800	375	121
832	384	192	800	375	179
832	384	256	801	375	236
832	384	320	801	376	295
832	384	384	802	377	354
832	384	448	803	378	413
832	384	512	804	379	472
832	384	576	806	381	531
832	384	640	807	382	589
832	384	704	809	384	647
832	384	768	811	385	706
832	384	832	813	387	765
832	384	896	816	389	824
832	384	960	818	392	883
832	384	1023	821	395	941
832	448	0	801	436	37
832	448	64	801	436	68
832	448	128	802	436	122
832	448	192	802	436	179
832	448	256	802	437	237
832	448	320	803	437	295
832	448	384	804	438	354
832	448	448	805	439	413
832	448	512	806	440	472
832	448	576	807	441	531
832	448	640	809	442	589
832	448	704	811	444	648
832	448	768	813	445	707
832	448	832	815	447	766
832	448	896	817	449	825
832	448	960	820	451	883
832	448	1023	823	454	942
832	512	0	803	498	43
832	512	64	803	498	71
832	512	128	804	498	124
832	512	192	804	499	180
832	512	256	804	499	238
832	512	320	805	499	296
832	512	384	806	500	355
832	512	448	807	501	413
832	512	512	808	502	472
832	512	576	810	503	531
832	512	640	811	504	589
832	512	704	813	505	648
832	512	768	815	506	707
832	512	832	817	508	766
832	512	896	820	510	825
832	512	960	822	512	884
832	512	1023	825	514	942
832	576	0	806	561	48
832	576	64	806	561	74
832	576	128	806	561	125
832	576	192	806	561	181
832	576	256	807	561	238
832	576	320	808	562	297
832	576	384	808	562	355
832	576	448	809	563	414
832	576	512	811	564	472
832	576	576	812	564	531
832	576	640	814	565	589
832	576	704	815	567	648
832	576	768	817	568	707
832	576	832	819	569	766
832	576	896	822	571	825
832	576	960	824	572	884
832	576	1023	827	574	942
832	640	0	809	623	54
832	640	64	809	623	77
832	640	128	809	623	127
832	640	192	809	623	182
832	640	256	810	624	239
832	640	320	810	624	297
832	640	384	811	625	356
832	640	448	812	625	414
832	640	512	813	626	473
832	640	576	815	627	532
832	640	640	816	627	589
832	640	704	818	628	648
832	640	768	820	629	707
832	640	832	822	631	766
832	640	896	825	632	825
832	640	960	827	633	884
832	640	1023	830	635	942
832	704	0	812	686	59
832	704	64	812	686	80
832	704	128	812	686	128
832	704	192	812	686	183
832	704	256	813	686	240
832	704	320	813	686	298
832	704	384	814	687	356
832	704	448	815	687	415
832	704	512	816	688	473
832	704	576	818	689	532
832	704	640	819	689	590
832	704	704	821	690	649
832	704	768	823	691	707
832	704	832	825	691	766
832	704	896	828	693	825
832	704	960	830	694	884
832	704	1023	833	695	942
832	768	0	815	747	64
832	768	64	815	747	84
832	768	128	815	747	130
832	768	192	816	747	185
832	768	256	816	748	241
832	768	320	817	748	299
832	768	384	818	748	357
832	768	448	819	749	415
832	768	512	820	749	474
832	768	576	821	750	532
832	768	640	823	751	590
832	768	704	824	751	649
832	768	768	826	752	708
832	768	832	829	753	767
832	768	896	831	754	825
832	768	960	833	755	884
832	768	1023	836	757	942
832	832	0	819	810	70
832	832	64	819	810	88
832	832	128	819	810	133
832	832	192	819	810	186
832	832	256	820	810	242
832	832	320	821	810	300
832	832	384	821	811	358
832	832	448	822	811	416
832	832	512	824	811	474
832	832	576	825	812	533
832	832	640	826	813	591
832	832	704	828	813	649
832	832	768	830	814	708
832	832	832	832	815	767
832	832	896	835	816	826
832	832	960	837	817	885
832	832	1023	840	818	943
832	896	0	823	872	75
832	896	64	823	872	92
832	896	128	823	872	135
832	896	192	824	872	188
832	896	256	824	872	244
832	896	320	825	873	301
832	896	384	825	873	358
832	896	448	826	873	416
832	896	512	828	874	475
832	896	576	829	874	533
832	896	640	830	875	591
832	896	704	832	876	650
832	896	768	834	876	708
832	896	832	836	877	767
832	896	896	839	878	826
832	896	960	841	879	885
832	896	1023	844	880	943
832	960	0	827	935	80
832	960	64	827	935	96
832	960	128	828	935	138
832	960	192	828	935	190
832	960	256	828	935	245
832	960	320	829	935	302
832	960	384	830	935	359
832	960	448	831	936	417
832	960	512	832	936	475
832	960	576	833	937	534
832	960	640	835	937	591
832	960	704	837	938	650
832	960	768	839	938	709
832	960	832	841	939	768
832	960	896	843	940	826
832	960	960	845	941	885
832	960	1023	847	942	943
832	1023	0	832	996	85
832	1023	64	832	996	101
832	1023	128	832	996	141
832	1023	192	833	996	192
832	1023	256	833	996	246
832	1023	320	834	997	303
832	1023	384	835	997	360
832	1023	448	836	997	418
832	1023	512	837	997	476
832	1023	576	838	997	534
832	1023	640	840	997	592
832	1023	704	841	998	651
832	1023	768	843	999	709
832	1023	832	844	999	768
832	1023	896	847	1000	827
832	1023	960	849	1001	885
832	1023	1023	852	1002	943
896	0	0	857	24	5
896	0	64	857	25	59
896	0	128	857	28	118
896	0	192	857	35	177
896	0	256	858	42	235
896	0	320	858	50	294
896	0	384	859	59	353
896	0	448	860	68	412
896	0	512	861	77	471
896	0	576	862	85	530
896	0	640	864	94	588
896	0	704	865	103	647
896	0	768	867	112	706
896	0	832	869	121	765
896	0	896	872	130	824
896	0	960	874	139	883
896	0	1023	877	148	941
896	64	0	857	66	7
896	64	64	857	66	59
896	64	128	857	68	118
896	64	192	857	70	177
896	64	256	858	74	235
896	64	320	858	77	294
896	64	384	859	83	353
896	64	448	860	89	412
896	64	512	861	95	471
896	64	576	862	102	530
896	64	640	864	110	588
896	64	704	865	117	647
896	64	768	867	125	706
896	64	832	869	133	765
896	64	896	872	141	824
896	64	960	874	149	883
896	64	1023	877	158	941
896	128	0	857	126	12
896	128	64	857	127	60
896	128	128	857	127	118
896	128	192	857	128	177
896	128	256	858	129	235
896	128	320	859	132	294
896	128	384	859	135	353
896	128	448	860	138	412
896	128	512	861	142	471
896	128	576	863	146	530
896	128	640	864	151	588
896	128	704	866	157	647
896	128	768	868	162	706
896	128	832	870	169	765
896	128	896	872	175	824
896	128	960	874	181	883
896	128	1023	877	187	941
896	192	0	857	187	17
896	192	64	858	187	61
896	192	128	858	188	119
896	192	192	858	189	177
896	192	256	858	190	235
896	192	320	859	191	294
896	192	384	860	193	353
896	192	448	861	195	412
896	192	512	862	198	471
896	192	576	863	201	530
896	192	640	865	205	588
896	192	704	866	208	647
896	192	768	868	212	706
896	192	832	870	217	765
896	192	896	872	222	824
896	192	960	875	227	883
896	192	1023	877	231	941
896	256	0	858	250	22
896	256	64	858	250	62
896	256	128	858	250	119
896	256	192	859	251	178
896	256	256	859	251	236
896	256	320	860	252	294
896	256	384	861	254	353
896	256	448	862	255	412
896	256	512	863	257	471
896	256	576	864	260	530
896	256	640	865	262	588
896	256	704	867	265	647
896	256	768	869	268	706
896	256	832	871	271	765
896	256	896	873	275	824
896	256	960	876	279	883
896	256	1023	878	282	941
896	320	0	859	312	26
896	320	64	859	312	64
896	320	128	859	312	120
896	320	192	860	313	178
896	320	256	860	313	236
896	320	320	861	314	295
896	320	384	862	315	354
896	320	448	863	316	413
896	320	512	864	318	471
896	320	576	865	320	530
896	320	640	866	322	588
896	320	704	868	324	647
896	320	768	870	326	706
896	320	832	872	329	765
896	320	896	874	332	824
896	320	960	877	334	883
896	320	1023	879	337	941
896	384	0	861	374	32
896	384	64	861	374	66
896	384	128	861	375	121
896	384	192	861	375	179
896	384	256	862	375	236
896	384	320	862	376	295
896	384	384	863	377	354
896	384	448	864	378	413
896	384	512	865	379	472
896	384	576	866	381	531
896	384	640	868	382	589
896	384	704	869	384	647
896	384	768	871	385	706
896	384	832	873	387	765
896	384	896	875	390	824
896	384	960	878	392	883
896	384	1023	880	395	941
896	448	0	862	436	37
896	448	64	862	436	68
896	448	128	862	436	122
896	448	192	863	436	179
896	448	256	863	437	237
896	448	320	864	437	295
896	448	384	865	438	354
896	448	448	865	439	413
896	448	512	867	440	472
896	448	576	868	441	531
896	448	640	869	442	589
896	448	704	871	444	648
896	448	768	873	445	707
896	448	832	875	447	766
896	448	896	877	449	825
896	448	960	879	451	883
896	448	1023	882	454	942
896	512	0	864	498	43
896	512	64	864	498	71
896	512	128	864	498	124
896	512	192	865	499	180
896	512	256	865	499	238
896	512	320	866	499	296
896	512	384	866	500	355
896	512	448	867	501	413
896	512	512	868	502	472
896	512	576	870	503	531
896	512	640	871	504	589
896	512	704	873	505	648
896	512	768	875	507	707
896	512	832	877	508	766
896	512	896	879	510	825
896	512	960	881	512	884
896	512	1023	884	514	942
896	576	0	866	561	48
896	576	64	866	561	74
896	576	128	867	561	125
896	576	192	867	561	181
896	576	256	867	561	238
896	576	320	868	562	297
896	576	384	869	562	355
896	576	448	870	563	414
896	576	512	871	564	472
896	576	576	872	565	531
896	576	640	873	566	589
896	576	704	875	567	648
896	576	768	877	568	707
896	576	832	879	569	766
896	576	896	881	571	825
896	576	960	883	572	884
896	576	1023	886	574	942
896	640	0	869	623	54
896	640	64	869	623	77
896	640	128	869	623	127
896	640	192	869	623	182
896	640	256	870	624	239
896	640	320	870	624	297
896	640	384	871	625	356
896	640	448	872	625	414
896	640	512	873	626	473
896	640	576	874	627	532
896	640	640	876	627	589
896	640	704	878	628	648
896	640	768	879	630	707
896	640	832	881	631	766
896	640	896	884	632	825
896	640	960	886	634	884
896	640	1023	888	635	942
896	704	0	872	686	59
896	704	64	872	686	80
896	704	128	872	686	128
896	704	192	872	686	183
896	704	256	873	686	240
896	704	320	873	686	298
896	704	384	874	687	356
896	704	448	875	687	415
896	704	512	876	688	473
896	704	576	877	689	532
896	704	640	879	689	590
896	704	704	880	690	649
896	704	768	882	691	707
896	704	832	884	691	766
896	704	896	886	693	825
896	704	960	889	694	884
896	704	1023	891	695	942
896	768	0	875	747	64
896	768	64	875	747	84
896	768	128	875	747	130
896	768	192	875	747	185
896	768	256	876	748	241
896	768	320	876	748	299
896	768	384	877	748	357
896	768	448	878	749	415
896	768	512	879	749	474
896	768	576	880	750	532
896	768	640	882	751	590
896	768	704	883	751	649
896	768	768	885	752	708
896	768	832	887	753	767
896	768	896	889	754	825
896	768	960	892	755	884
896	768	1023	894	757	942
896	832	0	878	810	70
896	832	64	878	810	88
896	832	128	879	810	133
896	832	192	879	810	186
896	832	256	879	810	242
896	832	320	880	810	300
896	832	384	881	811	358
896	832	448	881	811	416
896	832	512	883	811	474
896	832	576	884	812	533
896	832	640	885	813	591
896	832	704	887	813	649
896	832	768	889	814	708
896	832	832	891	815	767
896	832	896	893	816	826
896	832	960	895	817	885
896	832	1023	897	818	943
896	896	0	882	872	75
896	896	64	882	872	92
896	896	128	882	872	135
896	896	192	883	872	188
896	896	256	883	872	244
896	896	320	884	873	301
896	896	384	884	873	358
896	896	448	885	873	416
896	896	512	886	874	475
896	896	576	888	874	533
896	896	640	889	875	591
896	896	704	891	876	650
896	896	768	892	876	708
896	896	832	894	877	767
896	896	896	896	878	826
896	896	960	898	879	885
896	896	1023	900	880	943
896	960	0	886	935	80
896	960	64	886	935	97
896	960	128	886	935	138
896	960	192	887	935	190
896	960	256	887	935	245
896	960	320	888	935	302
896	960	384	888	935	359
896	960	448	889	936	417
896	960	512	890	936	475
896	960	576	892	937	534
896	960	640	893	937	591
896	960	704	895	938	650
896	960	768	895	938	709
896	960	832	897	939	768
896	960	896	900	940	826
896	960	960	902	941	885
896	960	1023	904	942	943
896	1023	0	891	996	85
896	1023	64	891	996	101
896	1023	128	891	996	141
896	1023	192	891	996	192
896	1023	256	891	996	246
896	1023	320	892	997	303
896	1023	384	893	997	360
896	1023	448	894	997	418
896	1023	512	895	997	476
896	1023	576	895	997	534
896	1023	640	896	997	592
896	1023	704	898	998	651
896	1023	768	900	999	709
896	1023	832	902	999	768
896	1023	896	904	1000	827
896	1023	960	906	1001	885
896	1023	1023	909	1002	943
960	0	0	918	25	5
960	0	64	918	26	59
960	0	128	918	30	118
960	0	192	918	36	177
960	0	256	919	43	235
960	0	320	919	51	294
960	0	384	920	60	353
960	0	448	921	68	412
960	0	512	922	77	471
960	0	576	923	85	530
960	0	640	925	94	588
960	0	704	926	103	647
960	0	768	928	112	706
960	0	832	930	122	765
960	0	896	932	130	824
960	0	960	934	139	883
960	0	1023	936	148	941
960	64	0	918	66	7
960	64	64	918	67	59
960	64	128	918	68	118
960	64	192	919	71	177
960	64	256	919	74	235
960	64	320	920	78	294
960	64	384	920	83	353
960	64	448	921	89	412
960	64	512	922	96	471
960	64	576	923	103	530
960	64	640	925	110	588
960	64	704	926	118	647
960	64	768	928	126	706
960	64	832	930	133	765
960	64	896	932	141	824
960	64	960	934	150	883
960	64	1023	936	158	941
960	128	0	918	127	12
960	128	64	918	127	60
960	128	128	919	128	118
960	128	192	919	128	177
960	128	256	919	129	235
960	128	320	920	132	294
960	128	384	920	135	353
960	128	448	921	138	412
960	128	512	922	142	471
960	128	576	924	147	530
960	128	640	925	152	588
960	128	704	926	157	647
960	128	768	928	163	706
960	128	832	930	169	765
960	128	896	932	175	824
960	128	960	934	181	883
960	128	1023	937	187	941
960	192	0	919	188	17
960	192	64	919	188	61
960	192	128	919	188	119
960	192	192	919	189	177
960	192	256	920	190	235
960	192	320	920	191	294
960	192	384	921	193	353
960	192	448	922	196	412
960	192	512	923	198	471
960	192	576	924	201	530
960	192	640	925	205	588
960	192	704	927	208	647
960	192	768	929	213	706
960	192	832	931	217	765
960	192	896	933	222	824
960	192	960	935	227	883
960	192	1023	937	231	941
960	256	0	920	250	22
960	256	64	920	250	62
960	256	128	920	250	119
960	256	192	920	251	178
960	256	256	920	251	236
960	256	320	921	252	294
960	256	384	922	254	353
960	256	448	923	255	412
960	256	512	924	257	471
960	256	576	925	260	530
960	256	640	926	262	588
960	256	704	928	265	647
960	256	768	929	268	706
960	256	832	931	271	765
960	256	896	933	275	824
960	256	960	935	279	883
960	256	1023	938	282	941
960	320	0	920	312	27
960	320	64	921	312	64
960	320	128	921	312	120
960	320	192	921	313	178
960	320	256	921	313	236
960	320	320	922	314	295
960	320	384	923	315	354
960	320	448	923	316	413
960	320	512	925	318	471
960	320	576	926	320	530
960	320	640	927	322	588
960	320	704	929	324	647
960	320	768	930	326	706
960	320	832	932	329	765
960	320	896	934	332	824
960	320	960	936	334	883
960	320	1023	939	337	941
960	384	0	922	374	32
960	384	64	922	374	66
960	384	128	922	375	121
960	384	192	922	375	179
960	384	256	923	375	236
960	384	320	923	376	295
960	384	384	924	377	354
960	384	448	925	378	413
960	384	512	926	379	472
960	384	576	927	381	531
960	384	640	928	382	589
960	384	704	930	384	647
960	384	768	931	385	706
960	384	832	933	387	765
960	384	896	935	390	824
960	384	960	938	392	883
960	384	1023	940	395	941
960	448	0	923	436	37
960	448	64	923	436	68
960	448	128	923	436	122
960	448	192	924	436	179
960	448	256	924	437	237
960	448	320	925	437	296
960	448	384	925	438	354
960	448	448	926	439	413
960	448	512	927	440	472
960	448	576	928	441	531
960	448	640	930	442	589
960	448	704	931	444	648
960	448	768	933	446	707
960	448	832	935	447	766
960	448	896	937	449	825
960	448	960	939	452	883
960	448	1023	941	454	942
960	512	0	925	498	43
960	512	64	925	498	71
960	512	128	925	498	124
960	512	192	925	499	180
960	512	256	926	499	238
960	512	320	926	499	296
960	512	384	927	500	355
960	512	448	928	501	413
960	512	512	929	502	472
960	512	576	930	503	531
960	512	640	931	504	589
960	512	704	933	505	648
960	512	768	935	507	707
960	512	832	937	508	766
960	512	896	939	510	825
960	512	960	941	512	884
960	512	1023	943	514	942
960	576	0	927	561	48
960	576	64	927	561	74
960	576	128	927	561	125
960	576	192	927	561	181
960	576	256	928	561	238
960	576	320	928	562	297
960	576	384	929	562	355
960	576	448	930	563	414
960	576	512	931	564	472
960	576	576	932	565	531
960	576	640	933	566	589
960	576	704	935	567	648
960	576	768	937	568	707
960	576	832	939	569	766
960	576	896	941	571	825
960	576	960	943	572	884
960	576	1023	945	574	942
960	640	0	929	623	54
960	640	64	929	623	77
960	640	128	929	623	127
960	640	192	930	623	182
960	640	256	930	624	239
960	640	320	931	624	297
960	640	384	931	625	356
960	640	448	932	625	414
960	640	512	933	626	473
960	640	576	934	627	532
960	640	640	936	627	589
960	640	704	937	628	648
960	640	768	939	630	707
960	640	832	941	631	766
960	640	896	943	632	825
960	640	960	945	634	884
960	640	1023	946	635	942
960	704	0	932	686	59
960	704	64	932	686	80
960	704	128	932	686	128
960	704	192	932	686	183
960	704	256	933	686	240
960	704	320	933	686	298
960	704	384	934	687	356
960	704	448	935	687	415
960	704	512	936	688	473
960	704	576	937	689	532
960	704	640	938	689	590
960	704	704	940	690	649
960	704	768	942	691	707
960	704	832	943	691	766
960	704	896	945	693	825
960	704	960	947	694	884
960	704	1023	949	695	942
960	768	0	935	747	64
960	768	64	935	747	84
960	768	128	935	747	130
960	768	192	935	747	185
960	768	256	936	748	241
960	768	320	936	748	299
960	768	384	937	748	357
960	768	448	938	749	415
960	768	512	939	749	474
960	768	576	940	750	532
960	768	640	941	751	590
960	768	704	943	751	649
960	768	768	944	752	708
960	768	832	946	753	767
960	768	896	947	754	825
960	768	960	949	755	884
960	768	1023	952	757	942
960	832	0	938	810	70
960	832	64	938	810	88
960	832	128	938	810	133
960	832	192	938	810	186
960	832	256	939	810	242
960	832	320	939	810	300
960	832	384	940	811	358
960	832	448	941	811	416
960	832	512	942	812	474
960	832	576	943	812	533
960	832	640	944	813	591
960	832	704	946	813	649
960	832	768	947	814	708
960	832	832	948	815	767
960	832	896	950	816	826
960	832	960	953	817	885
960	832	1023	955	818	943
960	896	0	942	872	75
960	896	64	942	872	92
960	896	128	942	872	135
960	896	192	942	872	188
960	896	256	942	872	244
960	896	320	943	873	301
960	896	384	944	873	358
960	896	448	944	873	416
960	896	512	945	874	475
960	896	576	946	874	533
960	896	640	947	875	591
960	896	704	948	876	650
960	896	768	950	876	708
960	896	832	952	877	767
960	896	896	954	878	826
960	896	960	956	879	885
960	896	1023	958	880	943
960	960	0	945	935	80
960	960	64	945	935	97
960	960	128	945	935	138
960	960	192	946	935	190
960	960	256	946	935	245
960	960	320	946	935	302
960	960	384	946	935	359
960	960	448	947	936	417
960	960	512	948	936	475
960	960	576	949	937	534
960	960	640	951	937	591
960	960	704	952	938	650
960	960	768	954	938	709
960	960	832	956	939	768
960	960	896	958	940	826
960	960	960	960	941	885
960	960	1023	962	942	943
960	1023	0	948	996	85
960	1023	64	948	996	101
960	1023	128	949	996	141
960	1023	192	949	996	192
960	1023	256	949	996	246
960	1023	320	950	997	303
960	1023	384	950	997	360
960	1023	448	951	997	418
960	1023	512	952	997	476
