704	1023	896	794	993	833
704	1023	960	796	993	886
704	1023	1023	799	994	939
768	0	0	673	160	112
768	0	64	673	160	123
768	0	128	673	161	154
768	0	192	674	162	197
768	0	256	674	163	246
768	0	320	675	165	298
768	0	384	676	167	351
768	0	448	677	169	406
768	0	512	679	172	461
768	0	576	680	175	516
768	0	640	682	179	571
768	0	704	684	182	627
768	0	768	686	186	683
768	0	832	689	191	739
768	0	896	691	196	794
768	0	960	693	201	850
768	0	1023	696	207	905
768	64	0	674	169	113
768	64	64	674	169	124
768	64	128	674	170	154
768	64	192	674	170	198
768	64	256	675	171	246
768	64	320	675	173	298
768	64	384	676	175	352
768	64	448	678	177	406
768	64	512	679	179	461
768	64	576	680	182	516
768	64	640	682	186	572
768	64	704	684	189	627
768	64	768	687	194	683
768	64	832	689	198	739
768	64	896	691	203	794
768	64	960	694	208	850
768	64	1023	697	213	905
768	128	0	675	196	116
768	128	64	675	196	127
768	128	128	675	196	157
768	128	192	676	197	199
768	128	256	676	198	248
768	128	320	677	199	299
768	128	384	678	201	352
768	128	448	679	203	407
768	128	512	680	205	461
768	128	576	682	208	517
768	128	640	684	211	572
768	128	704	686	214	628
768	128	768	688	218	683
768	128	832	690	221	739
768	128	896	692	226	794
768	128	960	695	230	850
768	128	1023	698	234	906
768	192	0	678	236	122
768	192	64	678	236	131
768	192	128	678	237	161
768	192	192	678	237	202
768	192	256	679	238	250
768	192	320	679	239	301
768	192	384	680	240	354
768	192	448	681	242	408
768	192	512	683	244	463
768	192	576	684	246	518
768	192	640	686	248	573
768	192	704	688	251	628
768	192	768	690	254	684
768	192	832	692	257	740
768	192	896	694	261	795
768	192	960	697	265	851
768	192	1023	700	269	906
768	256	0	681	285	130
768	256	64	681	285	139
768	256	128	682	285	167
768	256	192	682	285	207
768	256	256	683	286	254
768	256	320	683	287	304
768	256	384	684	288	357
768	256	448	685	289	410
768	256	512	687	291	464
768	256	576	688	292	519
768	256	640	690	294	574
768	256	704	691	297	630
768	256	768	693	299	685
768	256	832	696	302	741
768	256	896	698	305	796
768	256	960	701	308	852
768	256	1023	704	311	907
768	320	0	686	338	140
768	320	64	687	338	148
768	320	128	687	338	175
768	320	192	687	338	213
768	320	256	688	339	259
768	320	320	688	340	308
768	320	384	689	340	360
768	320	448	690	342	413
768	320	512	691	343	467
768	320	576	692	344	521
768	320	640	694	346	576
768	320	704	696	348	631
768	320	768	698	350	687
768	320	832	701	352	742
768	320	896	703	354	797
768	320	960	706	357	853
768	320	1023	709	360	908
768	384	0	692	394	152
768	384	64	692	394	160
768	384	128	692	394	183
768	384	192	692	394	221
768	384	256	693	394	265
768	384	320	694	395	313
768	384	384	695	396	364
768	384	448	696	397	416
768	384	512	697	398	470
768	384	576	699	399	524
768	384	640	700	400	578
768	384	704	702	402	633
768	384	768	704	404	689
768	384	832	707	405	743
768	384	896	709	407	799
768	384	960	712	410	854
768	384	1023	715	412	909
768	448	0	700	451	165
768	448	64	700	451	172
768	448	128	700	451	194
768	448	192	700	451	230
768	448	256	701	452	272
768	448	320	701	452	319
768	448	384	702	453	369
768	448	448	703	454	420
768	448	512	705	454	473
768	448	576	706	456	527
768	448	640	708	457	581
768	448	704	710	458	636
768	448	768	712	459	691
768	448	832	714	461	745
768	448	896	717	463	801
768	448	960	720	465	856
768	448	1023	723	467	911
768	512	0	709	509	179
768	512	64	709	509	185
768	512	128	709	510	206
768	512	192	709	510	239
768	512	256	710	510	280
768	512	320	711	510	326
768	512	384	711	511	374
768	512	448	712	512	425
768	512	512	714	512	478
768	512	576	715	513	531
768	512	640	717	514	585
768	512	704	719	515	639
768	512	768	721	517	693
768	512	832	723	518	748
768	512	896	726	520	803
768	512	960	728	521	858
768	512	1023	731	523	913
768	576	0	719	569	194
768	576	64	719	569	200
768	576	128	719	569	219
768	576	192	720	569	249
768	576	256	720	569	288
768	576	320	721	570	332
768	576	384	722	570	381
768	576	448	723	571	431
768	576	512	724	571	482
768	576	576	726	572	535
768	576	640	727	573	588
768	576	704	729	574	641
768	576	768	731	575	696
768	576	832	733	576	751
768	576	896	736	578	806
768	576	960	739	579	861
768	576	1023	741	581	915
768	640	0	731	628	210
768	640	64	731	628	215
768	640	128	731	628	232
768	640	192	731	628	261
768	640	256	732	629	298
768	640	320	733	629	341
768	640	384	733	629	387
768	640	448	734	630	436
768	640	512	736	631	487
768	640	576	737	631	539
768	640	640	739	632	592
768	640	704	741	633	645
768	640	768	742	634	699
768	640	832	744	635	754
768	640	896	746	636	809
768	640	960	749	638	864
768	640	1023	752	639	918
768	704	0	743	688	226
768	704	64	743	688	230
768	704	128	743	688	246
768	704	192	743	688	274
768	704	256	744	689	309
768	704	320	744	689	350
768	704	384	745	689	395
768	704	448	746	690	443
768	704	512	747	690	493
768	704	576	749	691	544
768	704	640	750	691	597
768	704	704	752	691	650
768	704	768	754	692	703
768	704	832	756	693	757
768	704	896	759	694	812
768	704	960	761	696	867
768	704	1023	764	697	921
768	768	0	757	748	242
768	768	64	757	748	246
768	768	128	757	748	261
768	768	192	757	748	286
768	768	256	758	748	321
768	768	320	758	748	360
768	768	384	759	749	404
768	768	448	760	749	451
768	768	512	761	749	500
768	768	576	763	750	550
768	768	640	764	751	602
768	768	704	766	751	655
768	768	768	768	752	708
768	768	832	770	753	761
768	768	896	773	754	816
768	768	960	775	755	870
768	768	1023	778	756	924
768	832	0	772	808	258
768	832	64	772	808	263
768	832	128	772	808	277
768	832	192	772	808	300
768	832	256	773	808	332
768	832	320	774	809	371
768	832	384	774	809	413
768	832	448	775	809	459
768	832	512	776	810	507
768	832	576	778	810	557
768	832	640	779	811	608
768	832	704	781	812	660
768	832	768	783	812	713
768	832	832	785	813	766
768	832	896	787	814	820
768	832	960	790	815	874
768	832	1023	792	816	927
768	896	0	788	869	276
768	896	64	788	869	280
768	896	128	788	869	292
768	896	192	789	869	315
768	896	256	789	869	345
768	896	320	790	869	382
768	896	384	791	870	423
768	896	448	792	870	468
768	896	512	793	870	515
768	896	576	793	871	564
768	896	640	794	871	614
768	896	704	796	872	666
768	896	768	798	873	718
768	896	832	800	873	771
768	896	896	802	874	824
768	896	960	805	875	878
768	896	1023	807	876	931
768	960	0	805	929	292
768	960	64	805	929	296
768	960	128	805	930	308
768	960	192	805	930	330
768	960	256	805	930	358
768	960	320	806	930	393
768	960	384	807	930	434
768	960	448	808	931	477
768	960	512	809	931	523
768	960	576	810	931	571
768	960	640	812	932	621
768	960	704	813	932	672
768	960	768	815	933	724
768	960	832	817	934	776
768	960	896	819	935	829
768	960	960	822	935	882
768	960	1023	824	936	935
768	1023	0	823	989	309
768	1023	64	823	989	313
768	1023	128	823	989	324
768	1023	192	823	990	344
768	1023	256	823	990	372
768	1023	320	824	990	406
768	1023	384	825	990	444
768	1023	448	826	990	486
768	1023	512	827	991	532
768	1023	576	828	991	579
768	1023	640	829	992	628
768	1023	704	831	992	678
768	1023	768	833	993	730
768	1023	832	835	993	781
768	1023	896	837	994	834
768	1023	960	839	995	887
768	1023	1023	842	996	940
832	0	0	729	174	121
832	0	64	729	174	130
832	0	128	730	174	160
832	0	192	730	175	202
832	0	256	730	176	250
832	0	320	731	178	301
832	0	384	732	179	354
832	0	448	733	181	408
832	0	512	734	184	462
832	0	576	736	187	517
832	0	640	737	190	573
832	0	704	739	194	628
832	0	768	741	198	684
832	0	832	742	202	740
832	0	896	745	207	795
832	0	960	748	212	851
832	0	1023	750	217	906
832	64	0	730	181	122
832	64	64	730	181	131
832	64	128	730	181	161
832	64	192	730	182	202
832	64	256	731	183	250
832	64	320	731	185	301
832	64	384	732	186	354
832	64	448	733	188	408
832	64	512	735	191	463
832	64	576	736	194	518
832	64	640	738	197	573
832	64	704	739	201	628
832	64	768	742	205	684
832	64	832	743	209	740
832	64	896	745	213	795
832	64	960	748	218	851
832	64	1023	751	223	906
832	128	0	731	207	125
832	128	64	731	207	134
832	128	128	731	207	163
832	128	192	732	208	204
832	128	256	732	208	252
832	128	320	733	210	302
832	128	384	734	211	355
832	128	448	735	213	409
832	128	512	736	215	463
832	128	576	737	218	518
832	128	640	739	221	573
832	128	704	741	224	629
832	128	768	742	227	685
832	128	832	744	230	740
832	128	896	746	234	795
832	128	960	749	238	851
832	128	1023	752	243	907
832	192	0	733	245	130
832	192	64	733	245	139
832	192	128	734	245	167
832	192	192	734	246	207
832	192	256	734	246	254
832	192	320	735	247	304
832	192	384	736	249	357
832	192	448	737	250	410
832	192	512	738	252	464
832	192	576	740	254	519
832	192	640	741	257	574
832	192	704	742	259	630
832	192	768	744	262	685
832	192	832	746	265	741
832	192	896	749	269	796
832	192	960	751	272	852
832	192	1023	754	276	907
832	256	0	737	292	138
832	256	64	737	292	146
832	256	128	737	292	173
832	256	192	737	292	212
832	256	256	738	293	258
832	256	320	739	294	307
832	256	384	739	295	359
832	256	448	740	296	412
832	256	512	742	298	466
832	256	576	742	299	521
832	256	640	744	301	576
832	256	704	745	303	631
832	256	768	747	306	686
832	256	832	750	308	742
832	256	896	752	311	797
832	256	960	755	314	853
832	256	1023	757	318	908
832	320	0	741	344	147
832	320	64	742	344	155
832	320	128	742	344	180
832	320	192	742	344	218
832	320	256	742	345	262
832	320	320	742	345	311
832	320	384	743	346	362
832	320	448	744	347	415
832	320	512	745	348	468
832	320	576	747	350	523
832	320	640	748	351	577
832	320	704	750	353	633
832	320	768	752	355	688
832	320	832	754	357	742
832	320	896	757	360	798
832	320	960	759	362	854
832	320	1023	762	365	909
832	384	0	746	398	159
832	384	64	746	398	166
832	384	128	747	399	189
832	384	192	747	399	225
832	384	256	747	399	268
832	384	320	748	400	316
832	384	384	749	401	366
832	384	448	750	401	418
832	384	512	751	402	471
832	384	576	752	404	525
832	384	640	754	405	580
832	384	704	756	407	635
832	384	768	758	408	690
832	384	832	760	410	744
832	384	896	762	412	800
832	384	960	765	414	855
832	384	1023	768	417	910
832	448	0	753	455	171
832	448	64	753	455	178
832	448	128	754	455	199
832	448	192	754	455	233
832	448	256	754	456	275
832	448	320	755	456	322
832	448	384	756	457	371
832	448	448	757	458	422
832	448	512	758	459	475
832	448	576	759	460	529
832	448	640	761	461	583
832	448	704	763	462	637
832	448	768	765	463	691
832	448	832	767	465	746
832	448	896	769	467	802
832	448	960	772	469	857
832	448	1023	775	471	912
832	512	0	762	513	184
832	512	64	762	513	190
832	512	128	762	513	211
832	512	192	762	513	242
832	512	256	763	514	282
832	512	320	763	514	328
832	512	384	764	515	377
832	512	448	765	515	427
832	512	512	766	516	479
832	512	576	768	517	532
832	512	640	769	518	586
832	512	704	771	519	639
832	512	768	773	520	694
832	512	832	775	522	749
832	512	896	777	523	804
832	512	960	780	525	859
832	512	1023	783	527	914
832	576	0	771	572	199
832	576	64	771	572	205
832	576	128	772	572	224
832	576	192	772	572	253
832	576	256	772	572	291
832	576	320	773	573	335
832	576	384	774	573	383
832	576	448	775	574	433
832	576	512	776	574	484
832	576	576	777	575	537
832	576	640	779	576	589
832	576	704	780	577	643
832	576	768	782	578	697
832	576	832	784	579	752
832	576	896	787	581	806
832	576	960	789	582	862
832	576	1023	792	584	916
832	640	0	782	631	214
832	640	64	782	631	219
832	640	128	782	631	236
832	640	192	783	631	265
832	640	256	783	631	301
832	640	320	784	632	343
832	640	384	784	632	389
832	640	448	785	633	438
832	640	512	786	633	489
832	640	576	788	634	540
832	640	640	789	635	593
832	640	704	791	636	647
832	640	768	793	637	700
832	640	832	794	638	755
832	640	896	796	639	809
832	640	960	799	639	864
832	640	1023	801	641	919
832	704	0	793	691	230
832	704	64	793	691	234
832	704	128	793	691	250
832	704	192	793	691	277
832	704	256	794	691	312
832	704	320	794	691	353
832	704	384	795	691	397
832	704	448	796	691	445
832	704	512	797	692	495
832	704	576	799	692	546
832	704	640	800	693	598
832	704	704	802	694	651
832	704	768	804	695	704
832	704	832	806	696	758
832	704	896	808	697	813
832	704	960	810	698	867
832	704	1023	813	699	921
832	768	0	806	750	245
832	768	64	806	750	250
832	768	128	806	750	265
832	768	192	806	750	290
832	768	256	807	750	324
832	768	320	807	750	363
832	768	384	808	751	406
832	768	448	809	751	453
832	768	512	810	752	501
832	768	576	812	752	552
832	768	640	813	753	603
832	768	704	815	754	656
832	768	768	816	754	709
832	768	832	818	755	762
832	768	896	821	756	817
832	768	960	823	757	871
832	768	1023	825	758	925
832	832	0	820	810	262
832	832	64	820	810	266
832	832	128	820	810	280
832	832	192	821	810	303
832	832	256	821	810	335
832	832	320	822	811	373
832	832	384	822	811	415
832	832	448	823	811	461
832	832	512	824	812	509
832	832	576	826	812	558
832	832	640	827	813	609
832	832	704	829	814	661
832	832	768	830	814	714
832	832	832	832	815	767
832	832	896	834	816	821
832	832	960	837	817	875
832	832	1023	839	818	928
832	896	0	835	871	279
832	896	64	835	871	282
832	896	128	835	871	295
832	896	192	836	871	318
832	896	256	836	871	348
832	896	320	837	871	384
832	896	384	837	871	425
832	896	448	838	872	470
832	896	512	839	872	517
832	896	576	841	873	565
832	896	640	842	873	616
832	896	704	844	874	667
832	896	768	844	874	719
832	896	832	846	875	772
832	896	896	848	876	825
832	896	960	851	877	879
832	896	1023	853	878	932
832	960	0	850	931	295
832	960	64	850	931	299
832	960	128	851	931	311
832	960	192	851	931	332
832	960	256	851	932	361
832	960	320	852	932	395
832	960	384	853	932	435
832	960	448	853	932	479
832	960	512	854	933	525
832	960	576	856	933	573
832	960	640	857	934	622
832	960	704	859	934	673
832	960	768	860	935	725
832	960	832	862	935	777
832	960	896	864	936	830
832	960	960	866	937	883
832	960	1023	869	938	936
832	1023	0	867	991	312
832	1023	64	867	991	316
832	1023	128	867	991	327
832	1023	192	868	991	346
832	1023	256	868	991	374
832	1023	320	869	991	408
832	1023	384	869	992	446
832	1023	448	870	992	488
832	1023	512	871	992	534
832	1023	576	872	993	581
832	1023	640	874	993	630
832	1023	704	875	994	680
832	1023	768	877	994	731
832	1023	832	879	995	782
832	1023	896	881	996	835
832	1023	960	883	996	888
832	1023	1023	885	997	941
896	0	0	786	186	130
896	0	64	786	187	139
896	0	128	786	187	167
896	0	192	786	188	207
896	0	256	787	189	254
896	0	320	787	190	304
896	0	384	788	192	357
896	0	448	789	194	410
896	0	512	790	196	464
896	0	576	791	199	519
896	0	640	793	202	574
896	0	704	793	206	630
896	0	768	795	209	685
896	0	832	797	214	741
896	0	896	800	218	796
896	0	960	802	223	852
896	0	1023	805	228	907
896	64	0	786	194	131
896	64	64	786	194	140
896	64	128	786	194	168
896	64	192	786	195	208
896	64	256	787	196	254
896	64	320	787	197	305
896	64	384	788	199	357
896	64	448	789	201	410
896	64	512	790	203	465
896	64	576	792	206	519
896	64	640	793	209	574
896	64	704	794	212	630
896	64	768	796	216	685
896	64	832	798	220	741
896	64	896	800	224	796
896	64	960	802	229	852
896	64	1023	805	232	907
896	128	0	787	218	133
896	128	64	787	218	142
896	128	128	787	218	170
896	128	192	788	219	209
896	128	256	788	220	256
896	128	320	789	221	306
896	128	384	789	222	358
896	128	448	790	224	411
896	128	512	791	226	465
896	128	576	793	228	520
896	128	640	793	230	575
896	128	704	795	233	630
896	128	768	797	236	686
896	128	832	799	240	742
896	128	896	801	244	796
896	128	960	804	248	852
896	128	1023	806	252	907
896	192	0	789	254	139
896	192	64	789	254	147
896	192	128	789	254	174
896	192	192	790	255	212
896	192	256	790	256	258
896	192	320	791	257	308
896	192	384	792	258	359
896	192	448	792	259	412
896	192	512	793	261	466
896	192	576	794	263	521
896	192	640	795	265	576
896	192	704	797	268	631
896	192	768	799	271	687
896	192	832	801	274	742
896	192	896	803	277	797
896	192	960	806	280	853
896	192	1023	808	283	908
896	256	0	792	299	146
896	256	64	792	299	154
896	256	128	793	300	179
896	256	192	793	300	217
896	256	256	793	301	262
896	256	320	793	301	310
896	256	384	794	302	362
896	256	448	795	304	414
896	256	512	796	305	468
896	256	576	797	307	522
896	256	640	799	309	577
896	256	704	800	311	632
896	256	768	802	313	688
896	256	832	804	315	742
896	256	896	806	318	798
896	256	960	809	321	854
896	256	1023	811	324	909
896	320	0	796	350	155
896	320	64	796	350	162
896	320	128	796	350	186
896	320	192	796	350	223
896	320	256	797	351	266
896	320	320	797	351	314
896	320	384	798	352	365
896	320	448	799	353	417
896	320	512	800	355	470
896	320	576	801	356	524
896	320	640	803	357	579
896	320	704	804	359	634
896	320	768	806	361	689
896	320	832	808	363	744
896	320	896	810	366	799
896	320	960	813	368	855
896	320	1023	815	371	910
896	384	0	801	404	166
896	384	64	801	404	173
896	384	128	801	404	195
896	384	192	802	404	230
896	384	256	802	404	272
896	384	320	803	405	319
896	384	384	803	406	369
896	384	448	804	407	421
896	384	512	805	408	473
896	384	576	807	409	527
896	384	640	808	410	581
896	384	704	810	412	636
896	384	768	812	413	691
896	384	832	814	415	745
896	384	896	816	417	801
896	384	960	818	419	856
896	384	1023	821	422	911
896	448	0	808	460	178
896	448	64	808	460	183
896	448	128	808	460	205
896	448	192	808	460	237
896	448	256	808	460	279
896	448	320	809	461	325
896	448	384	810	461	374
896	448	448	811	462	425
896	448	512	812	463	477
896	448	576	813	464	530
896	448	640	815	465	584
896	448	704	816	466	639
896	448	768	818	468	692
896	448	832	820	469	747
896	448	896	822	471	803
896	448	960	824	473	858
896	448	1023	827	475	913
896	512	0	815	517	190
896	512	64	815	517	196
896	512	128	815	517	216
896	512	192	816	517	247
896	512	256	816	517	286
896	512	320	817	518	331
896	512	384	817	518	379
896	512	448	818	519	429
896	512	512	819	520	481
896	512	576	821	521	534
896	512	640	822	522	587
896	512	704	824	523	640
896	512	768	826	524	695
896	512	832	827	525	750
896	512	896	830	527	805
896	512	960	832	529	860
896	512	1023	834	530	915
896	576	0	824	575	204
896	576	64	824	575	210
896	576	128	824	575	228
896	576	192	825	575	257
896	576	256	825	576	295
896	576	320	826	576	338
896	576	384	826	576	385
896	576	448	827	577	435
896	576	512	828	578	486
896	576	576	829	578	537
896	576	640	831	579	590
896	576	704	832	580	644
896	576	768	834	581	698
896	576	832	836	583	753
896	576	896	838	584	807
896	576	960	841	585	863
896	576	1023	843	587	917
896	640	0	834	634	219
896	640	64	834	634	224
896	640	128	834	634	240
896	640	192	834	634	269
896	640	256	835	635	305
896	640	320	835	635	346
896	640	384	836	635	392
896	640	448	837	636	440
896	640	512	838	636	490
896	640	576	839	637	542
896	640	640	841	638	595
896	640	704	842	639	648
896	640	768	844	639	702
896	640	832	845	640	756
896	640	896	847	641	810
896	640	960	849	642	865
896	640	1023	852	644	919
896	704	0	844	692	234
896	704	64	844	692	238
896	704	128	844	693	254
896	704	192	844	693	281
896	704	256	845	693	315
896	704	320	845	693	355
896	704	384	846	694	400
896	704	448	847	694	447
896	704	512	848	695	497
896	704	576	849	695	547
896	704	640	851	696	599
896	704	704	852	697	652
896	704	768	854	698	706
896	704	832	856	699	760
896	704	896	858	700	814
896	704	960	860	701	868
896	704	1023	862	702	922
896	768	0	856	752	250
896	768	64	856	752	254
896	768	128	856	752	269
896	768	192	857	752	293
896	768	256	857	753	327
896	768	320	858	753	365
896	768	384	858	753	408
896	768	448	859	754	455
896	768	512	860	754	503
896	768	576	861	755	553
896	768	640	863	755	605
896	768	704	864	756	657
896	768	768	866	757	710
896	768	832	868	758	764
896	768	896	870	759	818
896	768	960	872	760	872
896	768	1023	874	761	926
896	832	0	869	812	266
896	832	64	869	812	270
896	832	128	869	812	283
896	832	192	870	812	307
896	832	256	870	813	338
896	832	320	871	813	376
896	832	384	871	813	418
896	832	448	872	814	463
896	832	512	873	814	510
896	832	576	874	815	560
896	832	640	876	815	611
896	832	704	877	816	662
896	832	768	879	817	715
896	832	832	881	817	768
896	832	896	883	818	822
896	832	960	885	819	876
896	832	1023	887	820	929
896	896	0	883	873	282
896	896	64	883	873	285
896	896	128	884	873	298
896	896	192	884	873	321
896	896	256	884	873	350
896	896	320	885	873	386
896	896	384	885	873	428
896	896	448	886	874	472
896	896	512	887	874	518
896	896	576	888	875	567
896	896	640	890	875	617
896	896	704	891	876	668
896	896	768	893	876	720
896	896	832	895	877	773
896	896	896	896	878	826
896	896	960	898	879	880
896	896	1023	900	880	933
896	960	0	898	933	299
896	960	64	898	933	302
896	960	128	898	933	314
896	960	192	898	933	334
896	960	256	898	933	363
896	960	320	899	934	398
896	960	384	900	934	437
896	960	448	900	934	481
896	960	512	901	935	527
896	960	576	902	935	574
896	960	640	904	935	624
896	960	704	905	936	674
896	960	768	907	937	726
896	960	832	908	937	778
896	960	896	910	938	831
896	960	960	912	939	884
896	960	1023	915	940	937
896	1023	0	913	993	315
896	1023	64	913	993	319
896	1023	128	913	993	330
896	1023	192	914	993	349
896	1023	256	914	993	377
896	1023	320	915	993	410
896	1023	384	915	993	448
896	1023	448	916	994	490
896	1023	512	917	994	535
896	1023	576	918	995	582
896	1023	640	919	995	631
896	1023	704	921	996	681
896	1023	768	922	996	732
896	1023	832	924	997	783
896	1023	896	926	997	836
896	1023	960	928	997	889
896	1023	1023	930	998	941
960	0	0	842	200	139
960	0	64	842	200	148
960	0	128	842	201	174
960	0	192	842	201	213
960	0	256	843	202	258
960	0	320	843	203	308
960	0	384	844	205	360
960	0	448	844	207	413
960	0	512	845	209	467
960	0	576	846	212	521
960	0	640	847	215	576
960	0	704	849	218	631
960	0	768	851	221	687
960	0	832	853	225	742
960	0	896	855	229	797
960	0	960	857	233	853
960	0	1023	859	237	908
960	64	0	842	207	140
960	64	64	842	207	148
960	64	128	842	207	175
960	64	192	843	208	213
960	64	256	843	209	259
960	64	320	844	210	308
960	64	384	844	212	360
960	64	448	844	213	413
960	64	512	845	216	467
960	64	576	846	218	521
960	64	640	848	221	576
960	64	704	849	224	631
960	64	768	851	227	687
960	64	832	853	230	742
960	64	896	855	234	797
960	64	960	857	238	853
960	64	1023	860	243	908
960	128	0	843	229	143
960	128	64	843	229	151
960	128	128	843	230	177
960	128	192	844	230	215
960	128	256	844	230	260
960	128	320	844	231	309
960	128	384	844	232	361
960	128	448	845	234	414
960	128	512	846	236	467
960	128	576	847	238	522
960	128	640	849	241	577
960	128	704	850	244	632
960	128	768	852	247	687
960	128	832	854	250	742
960	128	896	856	254	797
960	128	960	858	258	853
960	128	1023	861	262	908
960	192	0	844	264	147
960	192	64	844	264	155
960	192	128	844	264	180
960	192	192	845	264	218
960	192	256	845	265	262
960	192	320	846	266	311
960	192	384	846	267	362
960	192	448	847	269	415
960	192	512	848	270	468
960	192	576	849	272	523
960	192	640	851	274	578
960	192	704	852	277	633
960	192	768	854	279	688
960	192	832	856	281	742
960	192	896	858	285	798
960	192	960	860	288	854
960	192	1023	863	292	909
960	256	0	847	307	154
960	256	64	847	307	162
960	256	128	847	307	185
960	256	192	847	308	222
960	256	256	848	308	266
960	256	320	848	309	314
960	256	384	849	310	365
960	256	448	850	311	417
960	256	512	851	313	470
960	256	576	852	314	524
960	256	640	854	316	579
960	256	704	855	318	634
960	256	768	857	320	689
960	256	832	859	323	743
960	256	896	861	326	799
960	256	960	863	329	855
960	256	1023	865	332	910
960	320	0	851	356	163
960	320	64	851	356	170
960	320	128	851	357	192
960	320	192	851	357	228
960	320	256	852	357	270
960	320	320	852	358	318
960	320	384	853	359	368
960	320	448	854	360	420
960	320	512	855	361	473
960	320	576	856	362	526
960	320	640	858	364	581
960	320	704	859	366	635
960	320	768	861	368	690
960	320	832	863	370	745
960	320	896	865	372	800
960	320	960	867	374	856
960	320	1023	869	377	911
960	384	0	856	409	173
960	384	64	856	409	179
960	384	128	856	409	201
960	384	192	856	410	234
960	384	256	857	410	276
960	384	320	857	411	322
960	384	384	858	411	372
960	384	448	859	412	423
960	384	512	860	413	475
960	384	576	861	414	529
960	384	640	862	416	583
960	384	704	864	417	637
960	384	768	866	419	691
960	384	832	868	421	746
960	384	896	870	422	802
960	384	960	872	425	857
960	384	1023	874	427	912
960	448	0	862	464	184
960	448	64	862	464	190
960	448	128	862	464	210
960	448	192	862	465	242
960	448	256	863	465	282
960	448	320	863	466	328
960	448	384	864	466	376
960	448	448	865	467	427
960	448	512	866	468	479
960	448	576	867	469	532
960	448	640	868	470	586
960	448	704	870	471	639
960	448	768	872	473	694
960	448	832	873	474	749
960	448	896	875	476	804
960	448	960	878	478	859
960	448	1023	880	480	914
960	512	0	869	521	196
960	512	64	869	521	202
960	512	128	869	521	221
960	512	192	870	521	251
960	512	256	870	522	290
960	512	320	870	522	334
960	512	384	871	523	382
960	512	448	872	523	432
960	512	512	873	524	483
960	512	576	874	525	536
960	512	640	875	526	588
960	512	704	877	527	642
960	512	768	879	528	696
960	512	832	880	530	751
960	512	896	882	531	806
960	512	960	885	533	861
960	512	1023	887	534	916
960	576	0	877	579	210
960	576	64	877	579	215
960	576	128	877	579	232
960	576	192	878	579	262
960	576	256	878	579	298
960	576	320	879	580	341
960	576	384	879	580	387
960	576	448	880	581	436
960	576	512	881	581	487
960	576	576	882	582	539
960	576	640	884	583	592
960	576	704	885	584	645
960	576	768	887	585	699
960	576	832	888	586	754
960	576	896	890	588	809
960	576	960	893	588	864
960	576	1023	895	590	918
960	640	0	886	637	224
960	640	64	886	637	229
960	640	128	887	637	245
960	640	192	887	638	273
960	640	256	887	638	308
960	640	320	888	638	349
960	640	384	888	638	395
960	640	448	889	639	443
960	640	512	890	639	492
960	640	576	891	639	544
960	640	640	893	640	596
960	640	704	894	641	649
960	640	768	895	642	703
960	640	832	897	643	757
960	640	896	899	644	812
960	640	960	901	645	866
960	640	1023	903	647	920
960	704	0	896	695	238
960	704	64	896	695	243
960	704	128	896	695	259
960	704	192	896	696	284
960	704	256	897	696	319
960	704	320	897	696	358
960	704	384	898	696	402
960	704	448	899	697	449
960	704	512	899	697	499
960	704	576	901	698	549
960	704	640	902	699	601
960	704	704	903	700	654
960	704	768	905	700	707
960	704	832	907	701	761
960	704	896	909	702	815
960	704	960	911	704	869
960	704	1023	913	705	923
960	768	0	907	755	254
960	768	64	907	755	258
960	768	128	907	755	273
960	768	192	907	755	297
960	768	256	908	755	330
960	768	320	908	756	368
960	768	384	909	756	411
960	768	448	910	756	457
960	768	512	911	757	505
960	768	576	912	757	555
960	768	640	913	758	606
960	768	704	914	759	658
960	768	768	916	759	711
960	768	832	918	760	765
960	768	896	920	761	819
960	768	960	922	762	873
960	768	1023	924	764	926
960	832	0	919	815	270
960	832	64	919	815	274
960	832	128	919	815	287
960	832	192	920	815	310
960	832	256	920	815	341
960	832	320	921	815	379
960	832	384	921	816	420
960	832	448	922	816	465
960	832	512	923	816	512
960	832	576	924	817	562
960	832	640	925	818	612
960	832	704	927	818	664
960	832	768	928	819	716
960	832	832	930	820	769
960	832	896	932	821	823
960	832	960	934	822	877
960	832	1023	936	823	930
960	896	0	933	875	285
960	896	64	933	875	289
960	896	128	933	875	302
960	896	192	933	875	324
960	896	256	933	875	353
960	896	320	934	875	389
960	896	384	934	876	430
960	896	448	935	876	474
960	896	512	936	876	520
960	896	576	937	877	569
960	896	640	938	877	618
960	896	704	940	878	669
960	896	768	941	879	721
960	896	832	943	879	774
960	896	896	945	880	827
960	896	960	946	881	881
960	896	1023	948	882	934
960	960	0	946	935	302
960	960	64	946	935	306
960	960	128	946	935	318
960	960	192	946	935	338
960	960	256	946	935	366
960	960	320	947	936	400
960	960	384	948	936	439
960	960	448	948	936	483
960	960	512	949	937	529
960	960	576	950	937	576
960	960	640	951	938	625
960	960	704	953	938	676
960	960	768	954	939	727
960	960	832	956	939	779
960	960	896	958	940	832
960	960	960	960	941	885
960	960	1023	962	942	938
960	1023	0	961	995	319
960	1023	64	961	995	322
960	1023	128	961	995	332
960	1023	192	961	995	352
960	1023	256	961	995	380
960	1023	320	962	995	412
960	1023	384	962	995	450
960	1023	448	963	996	492
960	1023	512	964	996	537
960	1023	576	965	996	584
960	1023	640	966	997	632
960	1023	704	968	997	682
960	1023	768	969	997	733
