448	1023	320	444	1023	299
448	1023	384	444	1023	359
448	1023	448	444	1023	418
448	1023	512	444	1023	478
448	1023	576	444	1023	537
448	1023	640	444	1023	597
448	1023	704	444	1023	657
448	1023	768	444	1023	716
448	1023	832	444	1023	777
448	1023	896	444	1023	836
448	1023	960	444	1023	896
448	1023	1023	444	1023	954
512	0	0	508	0	0
512	0	64	508	0	60
512	0	128	508	0	119
512	0	192	508	0	179
512	0	256	508	0	238
512	0	320	508	0	299
512	0	384	508	0	359
512	0	448	508	0	418
512	0	512	508	0	478
512	0	576	508	0	537
512	0	640	508	0	597
512	0	704	508	0	657
512	0	768	508	0	716
512	0	832	508	0	777
512	0	896	508	0	836
512	0	960	508	0	896
512	0	1023	508	0	954
512	64	0	508	64	0
512	64	64	508	64	60
512	64	128	508	64	119
512	64	192	508	64	179
512	64	256	508	64	238
512	64	320	508	64	299
512	64	384	508	64	359
512	64	448	508	64	418
512	64	512	508	64	478
512	64	576	508	64	537
512	64	640	508	64	597
512	64	704	508	64	657
512	64	768	508	64	716
512	64	832	508	64	777
512	64	896	508	64	836
512	64	960	508	64	896
512	64	1023	508	64	954
512	128	0	508	128	0
512	128	64	508	128	60
512	128	128	508	128	119
512	128	192	508	128	179
512	128	256	508	128	238
512	128	320	508	128	299
512	128	384	508	128	359
512	128	448	508	128	418
512	128	512	508	128	478
512	128	576	508	128	537
512	128	640	508	128	597
512	128	704	508	128	657
512	128	768	508	128	716
512	128	832	508	128	777
512	128	896	508	128	836
512	128	960	508	128	896
512	128	1023	508	128	954
512	192	0	508	192	0
512	192	64	508	192	60
512	192	128	508	192	119
512	192	192	508	192	179
512	192	256	508	192	238
512	192	320	508	192	299
512	192	384	508	192	359
512	192	448	508	192	418
512	192	512	508	192	478
512	192	576	508	192	537
512	192	640	508	192	597
512	192	704	508	192	657
512	192	768	508	192	716
512	192	832	508	192	777
512	192	896	508	192	836
512	192	960	508	192	896
512	192	1023	508	192	954
512	256	0	508	256	0
512	256	64	508	256	60
512	256	128	508	256	119
512	256	192	508	256	179
512	256	256	508	256	238
512	256	320	508	256	299
512	256	384	508	256	359
512	256	448	508	256	418
512	256	512	508	256	478
512	256	576	508	256	537
512	256	640	508	256	597
512	256	704	508	256	657
512	256	768	508	256	716
512	256	832	508	256	777
512	256	896	508	256	836
512	256	960	508	256	896
512	256	1023	508	256	954
512	320	0	508	320	0
512	320	64	508	320	60
512	320	128	508	320	119
512	320	192	508	320	179
512	320	256	508	320	238
512	320	320	508	320	299
512	320	384	508	320	359
512	320	448	508	320	418
512	320	512	508	320	478
512	320	576	508	320	537
512	320	640	508	320	597
512	320	704	508	320	657
512	320	768	508	320	716
512	320	832	508	320	777
512	320	896	508	320	836
512	320	960	508	320	896
512	320	1023	508	320	954
512	384	0	508	384	0
512	384	64	508	384	60
512	384	128	508	384	119
512	384	192	508	384	179
512	384	256	508	384	238
512	384	320	508	384	299
512	384	384	508	384	359
512	384	448	508	384	418
512	384	512	508	384	478
512	384	576	508	384	537
512	384	640	508	384	597
512	384	704	508	384	657
512	384	768	508	384	716
512	384	832	508	384	777
512	384	896	508	384	836
512	384	960	508	384	896
512	384	1023	508	384	954
512	448	0	508	448	0
512	448	64	508	448	60
512	448	128	508	448	119
512	448	192	508	448	179
512	448	256	508	448	238
512	448	320	508	448	299
512	448	384	508	448	359
512	448	448	508	448	418
512	448	512	508	448	478
512	448	576	508	448	537
512	448	640	508	448	597
512	448	704	508	448	657
512	448	768	508	448	716
512	448	832	508	448	777
512	448	896	508	448	836
512	448	960	508	448	896
512	448	1023	508	448	954
512	512	0	508	512	0
512	512	64	508	512	60
512	512	128	508	512	119
512	512	192	508	512	179
512	512	256	508	512	238
512	512	320	508	512	299
512	512	384	508	512	359
512	512	448	508	512	418
512	512	512	508	512	478
512	512	576	508	512	537
512	512	640	508	512	597
512	512	704	508	512	657
512	512	768	508	512	716
512	512	832	508	512	777
512	512	896	508	512	836
512	512	960	508	512	896
512	512	1023	508	512	954
512	576	0	508	576	0
512	576	64	508	576	60
512	576	128	508	576	119
512	576	192	508	576	179
512	576	256	508	576	238
512	576	320	508	576	299
512	576	384	508	576	359
512	576	448	508	576	418
512	576	512	508	576	478
512	576	576	508	576	537
512	576	640	508	576	597
512	576	704	508	576	657
512	576	768	508	576	716
512	576	832	508	576	777
512	576	896	508	576	836
512	576	960	508	576	896
512	576	1023	508	576	954
512	640	0	508	640	0
512	640	64	508	640	60
512	640	128	508	640	119
512	640	192	508	640	179
512	640	256	508	640	238
512	640	320	508	640	299
512	640	384	508	640	359
512	640	448	508	640	418
512	640	512	508	640	478
512	640	576	508	640	537
512	640	640	508	640	597
512	640	704	508	640	657
512	640	768	508	640	716
512	640	832	508	640	777
512	640	896	508	640	836
512	640	960	508	640	896
512	640	1023	508	640	954
512	704	0	508	704	0
512	704	64	508	704	60
512	704	128	508	704	119
512	704	192	508	704	179
512	704	256	508	704	238
512	704	320	508	704	299
512	704	384	508	704	359
512	704	448	508	704	418
512	704	512	508	704	478
512	704	576	508	704	537
512	704	640	508	704	597
512	704	704	508	704	657
512	704	768	508	704	716
512	704	832	508	704	777
512	704	896	508	704	836
512	704	960	508	704	896
512	704	1023	508	704	954
512	768	0	508	768	0
512	768	64	508	768	60
512	768	128	508	768	119
512	768	192	508	768	179
512	768	256	508	768	238
512	768	320	508	768	299
512	768	384	508	768	359
512	768	448	508	768	418
512	768	512	508	768	478
512	768	576	508	768	537
512	768	640	508	768	597
512	768	704	508	768	657
512	768	768	508	768	716
512	768	832	508	768	777
512	768	896	508	768	836
512	768	960	508	768	896
512	768	1023	508	768	954
512	832	0	508	831	0
512	832	64	508	831	60
512	832	128	508	831	119
512	832	192	508	831	179
512	832	256	508	831	238
512	832	320	508	831	299
512	832	384	508	831	359
512	832	448	508	831	418
512	832	512	508	831	478
512	832	576	508	831	537
512	832	640	508	831	597
512	832	704	508	831	657
512	832	768	508	831	716
512	832	832	508	831	777
512	832	896	508	831	836
512	832	960	508	831	896
512	832	1023	508	831	954
512	896	0	508	896	0
512	896	64	508	896	60
512	896	128	508	896	119
512	896	192	508	896	179
512	896	256	508	896	238
512	896	320	508	896	299
512	896	384	508	896	359
512	896	448	508	896	418
512	896	512	508	896	478
512	896	576	508	896	537
512	896	640	508	896	597
512	896	704	508	896	657
512	896	768	508	896	716
512	896	832	508	896	777
512	896	896	508	896	836
512	896	960	508	896	896
512	896	1023	508	896	954
512	960	0	508	959	0
512	960	64	508	959	60
512	960	128	508	959	119
512	960	192	508	959	179
512	960	256	508	959	238
512	960	320	508	959	299
512	960	384	508	959	359
512	960	448	508	959	418
512	960	512	508	959	478
512	960	576	508	959	537
512	960	640	508	959	597
512	960	704	508	959	657
512	960	768	508	959	716
512	960	832	508	959	777
512	960	896	508	959	836
512	960	960	508	959	896
512	960	1023	508	959	954
512	1023	0	508	1023	0
512	1023	64	508	1023	60
512	1023	128	508	1023	119
512	1023	192	508	1023	179
512	1023	256	508	1023	238
512	1023	320	508	1023	299
512	1023	384	508	1023	359
512	1023	448	508	1023	418
512	1023	512	508	1023	478
512	1023	576	508	1023	537
512	1023	640	508	1023	597
512	1023	704	508	1023	657
512	1023	768	508	1023	716
512	1023	832	508	1023	777
512	1023	896	508	1023	836
512	1023	960	508	1023	896
512	1023	1023	508	1023	954
576	0	0	571	0	0
576	0	64	571	0	60
576	0	128	571	0	119
576	0	192	571	0	179
576	0	256	571	0	238
576	0	320	571	0	299
576	0	384	571	0	359
576	0	448	571	0	418
576	0	512	571	0	478
576	0	576	571	0	537
576	0	640	571	0	597
576	0	704	571	0	657
576	0	768	571	0	716
576	0	832	571	0	777
576	0	896	571	0	836
576	0	960	571	0	896
576	0	1023	571	0	954
576	64	0	571	64	0
576	64	64	571	64	60
576	64	128	571	64	119
576	64	192	571	64	179
576	64	256	571	64	238
576	64	320	571	64	299
576	64	384	571	64	359
576	64	448	571	64	418
576	64	512	571	64	478
576	64	576	571	64	537
576	64	640	571	64	597
576	64	704	571	64	657
576	64	768	571	64	716
576	64	832	571	64	777
576	64	896	571	64	836
576	64	960	571	64	896
576	64	1023	571	64	954
576	128	0	571	128	0
576	128	64	571	128	60
576	128	128	571	128	119
576	128	192	571	128	179
576	128	256	571	128	238
576	128	320	571	128	299
576	128	384	571	128	359
576	128	448	571	128	418
576	128	512	571	128	478
576	128	576	571	128	537
576	128	640	571	128	597
576	128	704	571	128	657
576	128	768	571	128	716
576	128	832	571	128	777
576	128	896	571	128	836
576	128	960	571	128	896
576	128	1023	571	128	954
576	192	0	571	192	0
576	192	64	571	192	60
576	192	128	571	192	119
576	192	192	571	192	179
576	192	256	571	192	238
576	192	320	571	192	299
576	192	384	571	192	359
576	192	448	571	192	418
576	192	512	571	192	478
576	192	576	571	192	537
576	192	640	571	192	597
576	192	704	571	192	657
576	192	768	571	192	716
576	192	832	571	192	777
576	192	896	571	192	836
576	192	960	571	192	896
576	192	1023	571	192	954
576	256	0	571	256	0
576	256	64	571	256	60
576	256	128	571	256	119
576	256	192	571	256	179
576	256	256	571	256	238
576	256	320	571	256	299
576	256	384	571	256	359
576	256	448	571	256	418
576	256	512	571	256	478
576	256	576	571	256	537
576	256	640	571	256	597
576	256	704	571	256	657
576	256	768	571	256	716
576	256	832	571	256	777
576	256	896	571	256	836
576	256	960	571	256	896
576	256	1023	571	256	954
576	320	0	571	320	0
576	320	64	571	320	60
576	320	128	571	320	119
576	320	192	571	320	179
576	320	256	571	320	238
576	320	320	571	320	299
576	320	384	571	320	359
576	320	448	571	320	418
576	320	512	571	320	478
576	320	576	571	320	537
576	320	640	571	320	597
576	320	704	571	320	657
576	320	768	571	320	716
576	320	832	571	320	777
576	320	896	571	320	836
576	320	960	571	320	896
576	320	1023	571	320	954
576	384	0	571	384	0
576	384	64	571	384	60
576	384	128	571	384	119
576	384	192	571	384	179
576	384	256	571	384	238
576	384	320	571	384	299
576	384	384	571	384	359
576	384	448	571	384	418
576	384	512	571	384	478
576	384	576	571	384	537
576	384	640	571	384	597
576	384	704	571	384	657
576	384	768	571	384	716
576	384	832	571	384	777
576	384	896	571	384	836
576	384	960	571	384	896
576	384	1023	571	384	954
576	448	0	571	448	0
576	448	64	571	448	60
576	448	128	571	448	119
576	448	192	571	448	179
576	448	256	571	448	238
576	448	320	571	448	299
576	448	384	571	448	359
576	448	448	571	448	418
576	448	512	571	448	478
576	448	576	571	448	537
576	448	640	571	448	597
576	448	704	571	448	657
576	448	768	571	448	716
576	448	832	571	448	777
576	448	896	571	448	836
576	448	960	571	448	896
576	448	1023	571	448	954
576	512	0	571	512	0
576	512	64	571	512	60
576	512	128	571	512	119
576	512	192	571	512	179
576	512	256	571	512	238
576	512	320	571	512	299
576	512	384	571	512	359
576	512	448	571	512	418
576	512	512	571	512	478
576	512	576	571	512	537
576	512	640	571	512	597
576	512	704	571	512	657
576	512	768	571	512	716
576	512	832	571	512	777
576	512	896	571	512	836
576	512	960	571	512	896
576	512	1023	571	512	954
576	576	0	571	576	0
576	576	64	571	576	60
576	576	128	571	576	119
576	576	192	571	576	179
576	576	256	571	576	238
576	576	320	571	576	299
576	576	384	571	576	359
576	576	448	571	576	418
576	576	512	571	576	478
576	576	576	571	576	537
576	576	640	571	576	597
576	576	704	571	576	657
576	576	768	571	576	716
576	576	832	571	576	777
576	576	896	571	576	836
576	576	960	571	576	896
576	576	1023	571	576	954
576	640	0	571	640	0
576	640	64	571	640	60
576	640	128	571	640	119
576	640	192	571	640	179
576	640	256	571	640	238
576	640	320	571	640	299
576	640	384	571	640	359
576	640	448	571	640	418
576	640	512	571	640	478
576	640	576	571	640	537
576	640	640	571	640	597
576	640	704	571	640	657
576	640	768	571	640	716
576	640	832	571	640	777
576	640	896	571	640	836
576	640	960	571	640	896
576	640	1023	571	640	954
576	704	0	571	704	0
576	704	64	571	704	60
576	704	128	571	704	119
576	704	192	571	704	179
576	704	256	571	704	238
576	704	320	571	704	299
576	704	384	571	704	359
576	704	448	571	704	418
576	704	512	571	704	478
576	704	576	571	704	537
576	704	640	571	704	597
576	704	704	571	704	657
576	704	768	571	704	716
576	704	832	571	704	777
576	704	896	571	704	836
576	704	960	571	704	896
576	704	1023	571	704	954
576	768	0	571	768	0
576	768	64	571	768	60
576	768	128	571	768	119
576	768	192	571	768	179
576	768	256	571	768	238
576	768	320	571	768	299
576	768	384	571	768	359
576	768	448	571	768	418
576	768	512	571	768	478
576	768	576	571	768	537
576	768	640	571	768	597
576	768	704	571	768	657
576	768	768	571	768	716
576	768	832	571	768	777
576	768	896	571	768	836
576	768	960	571	768	896
576	768	1023	571	768	954
576	832	0	571	831	0
576	832	64	571	831	60
576	832	128	571	831	119
576	832	192	571	831	179
576	832	256	571	831	238
576	832	320	571	831	299
576	832	384	571	831	359
576	832	448	571	831	418
576	832	512	571	831	478
576	832	576	571	831	537
576	832	640	571	831	597
576	832	704	571	831	657
576	832	768	571	831	716
576	832	832	571	831	777
576	832	896	571	831	836
576	832	960	571	831	896
576	832	1023	571	831	954
576	896	0	571	896	0
576	896	64	571	896	60
576	896	128	571	896	119
576	896	192	571	896	179
576	896	256	571	896	238
576	896	320	571	896	299
576	896	384	571	896	359
576	896	448	571	896	418
576	896	512	571	896	478
576	896	576	571	896	537
576	896	640	571	896	597
576	896	704	571	896	657
576	896	768	571	896	716
576	896	832	571	896	777
576	896	896	571	896	836
576	896	960	571	896	896
576	896	1023	571	896	954
576	960	0	571	959	0
576	960	64	571	959	60
576	960	128	571	959	119
576	960	192	571	959	179
576	960	256	571	959	238
576	960	320	571	959	299
576	960	384	571	959	359
576	960	448	571	959	418
576	960	512	571	959	478
576	960	576	571	959	537
576	960	640	571	959	597
576	960	704	571	959	657
576	960	768	571	959	716
576	960	832	571	959	777
576	960	896	571	959	836
576	960	960	571	959	896
576	960	1023	571	959	954
576	1023	0	571	1023	0
576	1023	64	571	1023	60
576	1023	128	571	1023	119
576	1023	192	571	1023	179
576	1023	256	571	1023	238
576	1023	320	571	1023	299
576	1023	384	571	1023	359
576	1023	448	571	1023	418
576	1023	512	571	1023	478
576	1023	576	571	1023	537
576	1023	640	571	1023	597
576	1023	704	571	1023	657
576	1023	768	571	1023	716
576	1023	832	571	1023	777
576	1023	896	571	1023	836
576	1023	960	571	1023	896
576	1023	1023	571	1023	954
640	0	0	635	0	0
640	0	64	635	0	60
640	0	128	635	0	119
640	0	192	635	0	179
640	0	256	635	0	238
640	0	320	635	0	299
640	0	384	635	0	359
640	0	448	635	0	418
640	0	512	635	0	478
640	0	576	635	0	537
640	0	640	635	0	597
640	0	704	635	0	657
640	0	768	635	0	716
640	0	832	635	0	777
640	0	896	635	0	836
640	0	960	635	0	896
640	0	1023	635	0	954
640	64	0	635	64	0
640	64	64	635	64	60
640	64	128	635	64	119
640	64	192	635	64	179
640	64	256	635	64	238
640	64	320	635	64	299
640	64	384	635	64	359
640	64	448	635	64	418
640	64	512	635	64	478
640	64	576	635	64	537
640	64	640	635	64	597
640	64	704	635	64	657
640	64	768	635	64	716
640	64	832	635	64	777
640	64	896	635	64	836
640	64	960	635	64	896
640	64	1023	635	64	954
640	128	0	635	128	0
640	128	64	635	128	60
640	128	128	635	128	119
640	128	192	635	128	179
640	128	256	635	128	238
640	128	320	635	128	299
640	128	384	635	128	359
640	128	448	635	128	418
640	128	512	635	128	478
640	128	576	635	128	537
640	128	640	635	128	597
640	128	704	635	128	657
640	128	768	635	128	716
640	128	832	635	128	777
640	128	896	635	128	836
640	128	960	635	128	896
640	128	1023	635	128	954
640	192	0	635	192	0
640	192	64	635	192	60
640	192	128	635	192	119
640	192	192	635	192	179
640	192	256	635	192	238
640	192	320	635	192	299
640	192	384	635	192	359
640	192	448	635	192	418
640	192	512	635	192	478
640	192	576	635	192	537
640	192	640	635	192	597
640	192	704	635	192	657
640	192	768	635	192	716
640	192	832	635	192	777
640	192	896	635	192	836
640	192	960	635	192	896
640	192	1023	635	192	954
640	256	0	635	256	0
640	256	64	635	256	60
640	256	128	635	256	119
640	256	192	635	256	179
640	256	256	635	256	238
640	256	320	635	256	299
640	256	384	635	256	359
640	256	448	635	256	418
640	256	512	635	256	478
640	256	576	635	256	537
640	256	640	635	256	597
640	256	704	635	256	657
640	256	768	635	256	716
640	256	832	635	256	777
640	256	896	635	256	836
640	256	960	635	256	896
640	256	1023	635	256	954
640	320	0	635	320	0
640	320	64	635	320	60
640	320	128	635	320	119
640	320	192	635	320	179
640	320	256	635	320	238
640	320	320	635	320	299
640	320	384	635	320	359
640	320	448	635	320	418
640	320	512	635	320	478
640	320	576	635	320	537
640	320	640	635	320	597
640	320	704	635	320	657
640	320	768	635	320	716
640	320	832	635	320	777
640	320	896	635	320	836
640	320	960	635	320	896
640	320	1023	635	320	954
640	384	0	635	384	0
640	384	64	635	384	60
640	384	128	635	384	119
640	384	192	635	384	179
640	384	256	635	384	238
640	384	320	635	384	299
640	384	384	635	384	359
640	384	448	635	384	418
640	384	512	635	384	478
640	384	576	635	384	537
640	384	640	635	384	597
640	384	704	635	384	657
640	384	768	635	384	716
640	384	832	635	384	777
640	384	896	635	384	836
640	384	960	635	384	896
640	384	1023	635	384	954
640	448	0	635	448	0
640	448	64	635	448	60
640	448	128	635	448	119
640	448	192	635	448	179
640	448	256	635	448	238
640	448	320	635	448	299
640	448	384	635	448	359
640	448	448	635	448	418
640	448	512	635	448	478
640	448	576	635	448	537
640	448	640	635	448	597
640	448	704	635	448	657
640	448	768	635	448	716
640	448	832	635	448	777
640	448	896	635	448	836
640	448	960	635	448	896
640	448	1023	635	448	954
640	512	0	635	512	0
640	512	64	635	512	60
640	512	128	635	512	119
640	512	192	635	512	179
640	512	256	635	512	238
640	512	320	635	512	299
640	512	384	635	512	359
640	512	448	635	512	418
640	512	512	635	512	478
640	512	576	635	512	537
640	512	640	635	512	597
640	512	704	635	512	657
640	512	768	635	512	716
640	512	832	635	512	777
640	512	896	635	512	836
640	512	960	635	512	896
640	512	1023	635	512	954
640	576	0	635	576	0
640	576	64	635	576	60
640	576	128	635	576	119
640	576	192	635	576	179
640	576	256	635	576	238
640	576	320	635	576	299
640	576	384	635	576	359
640	576	448	635	576	418
640	576	512	635	576	478
640	576	576	635	576	537
640	576	640	635	576	597
640	576	704	635	576	657
640	576	768	635	576	716
640	576	832	635	576	777
640	576	896	635	576	836
640	576	960	635	576	896
640	576	1023	635	576	954
640	640	0	635	640	0
640	640	64	635	640	60
640	640	128	635	640	119
640	640	192	635	640	179
640	640	256	635	640	238
640	640	320	635	640	299
640	640	384	635	640	359
640	640	448	635	640	418
640	640	512	635	640	478
640	640	576	635	640	537
640	640	640	635	640	597
640	640	704	635	640	657
640	640	768	635	640	716
640	640	832	635	640	777
640	640	896	635	640	836
640	640	960	635	640	896
640	640	1023	635	640	954
640	704	0	635	704	0
640	704	64	635	704	60
640	704	128	635	704	119
640	704	192	635	704	179
640	704	256	635	704	238
640	704	320	635	704	299
640	704	384	635	704	359
640	704	448	635	704	418
640	704	512	635	704	478
640	704	576	635	704	537
640	704	640	635	704	597
640	704	704	635	704	657
640	704	768	635	704	716
640	704	832	635	704	777
640	704	896	635	704	836
640	704	960	635	704	896
640	704	1023	635	704	954
640	768	0	635	768	0
640	768	64	635	768	60
640	768	128	635	768	119
640	768	192	635	768	179
640	768	256	635	768	238
640	768	320	635	768	299
640	768	384	635	768	359
640	768	448	635	768	418
640	768	512	635	768	478
640	768	576	635	768	537
640	768	640	635	768	597
640	768	704	635	768	657
640	768	768	635	768	716
640	768	832	635	768	777
640	768	896	635	768	836
640	768	960	635	768	896
640	768	1023	635	768	954
640	832	0	635	831	0
640	832	64	635	831	60
640	832	128	635	831	119
640	832	192	635	831	179
640	832	256	635	831	238
640	832	320	635	831	299
640	832	384	635	831	359
640	832	448	635	831	418
640	832	512	635	831	478
640	832	576	635	831	537
640	832	640	635	831	597
640	832	704	635	831	657
640	832	768	635	831	716
640	832	832	635	831	777
640	832	896	635	831	836
640	832	960	635	831	896
640	832	1023	635	831	954
640	896	0	635	896	0
640	896	64	635	896	60
640	896	128	635	896	119
640	896	192	635	896	179
640	896	256	635	896	238
640	896	320	635	896	299
640	896	384	635	896	359
640	896	448	635	896	418
640	896	512	635	896	478
640	896	576	635	896	537
640	896	640	635	896	597
640	896	704	635	896	657
640	896	768	635	896	716
640	896	832	635	896	777
640	896	896	635	896	836
640	896	960	635	896	896
640	896	1023	635	896	954
640	960	0	635	959	0
640	960	64	635	959	60
640	960	128	635	959	119
640	960	192	635	959	179
640	960	256	635	959	238
640	960	320	635	959	299
640	960	384	635	959	359
640	960	448	635	959	418
640	960	512	635	959	478
640	960	576	635	959	537
640	960	640	635	959	597
640	960	704	635	959	657
640	960	768	635	959	716
640	960	832	635	959	777
640	960	896	635	959	836
640	960	960	635	959	896
640	960	1023	635	959	954
640	1023	0	635	1023	0
640	1023	64	635	1023	60
640	1023	128	635	1023	119
640	1023	192	635	1023	179
640	1023	256	635	1023	238
640	1023	320	635	1023	299
640	1023	384	635	1023	359
640	1023	448	635	1023	418
640	1023	512	635	1023	478
640	1023	576	635	1023	537
640	1023	640	635	1023	597
640	1023	704	635	1023	657
640	1023	768	635	1023	716
640	1023	832	635	1023	777
640	1023	896	635	1023	836
640	1023	960	635	1023	896
640	1023	1023	635	1023	954
704	0	0	698	0	0
704	0	64	698	0	60
704	0	128	698	0	119
704	0	192	698	0	179
704	0	256	698	0	238
704	0	320	698	0	299
704	0	384	698	0	359
704	0	448	698	0	418
704	0	512	698	0	478
704	0	576	698	0	537
704	0	640	698	0	597
704	0	704	698	0	657
704	0	768	698	0	716
704	0	832	698	0	777
704	0	896	698	0	836
704	0	960	698	0	896
704	0	1023	698	0	954
704	64	0	698	64	0
704	64	64	698	64	60
704	64	128	698	64	119
704	64	192	698	64	179
704	64	256	698	64	238
704	64	320	698	64	299
704	64	384	698	64	359
704	64	448	698	64	418
704	64	512	698	64	478
704	64	576	698	64	537
704	64	640	698	64	597
704	64	704	698	64	657
704	64	768	698	64	716
704	64	832	698	64	777
704	64	896	698	64	836
704	64	960	698	64	896
704	64	1023	698	64	954
704	128	0	698	128	0
704	128	64	698	128	60
704	128	128	698	128	119
704	128	192	698	128	179
704	128	256	698	128	238
704	128	320	698	128	299
704	128	384	698	128	359
704	128	448	698	128	418
704	128	512	698	128	478
704	128	576	698	128	537
704	128	640	698	128	597
704	128	704	698	128	657
704	128	768	698	128	716
704	128	832	698	128	777
704	128	896	698	128	836
704	128	960	698	128	896
704	128	1023	698	128	954
704	192	0	698	192	0
704	192	64	698	192	60
704	192	128	698	192	119
704	192	192	698	192	179
704	192	256	698	192	238
704	192	320	698	192	299
704	192	384	698	192	359
704	192	448	698	192	418
704	192	512	698	192	478
704	192	576	698	192	537
704	192	640	698	192	597
704	192	704	698	192	657
704	192	768	698	192	716
704	192	832	698	192	777
704	192	896	698	192	836
704	192	960	698	192	896
704	192	1023	698	192	954
704	256	0	698	256	0
704	256	64	698	256	60
704	256	128	698	256	119
704	256	192	698	256	179
704	256	256	698	256	238
704	256	320	698	256	299
704	256	384	698	256	359
704	256	448	698	256	418
704	256	512	698	256	478
704	256	576	698	256	537
704	256	640	698	256	597
704	256	704	698	256	657
704	256	768	698	256	716
704	256	832	698	256	777
704	256	896	698	256	836
704	256	960	698	256	896
704	256	1023	698	256	954
704	320	0	698	320	0
704	320	64	698	320	60
704	320	128	698	320	119
704	320	192	698	320	179
704	320	256	698	320	238
704	320	320	698	320	299
704	320	384	698	320	359
704	320	448	698	320	418
704	320	512	698	320	478
704	320	576	698	320	537
704	320	640	698	320	597
704	320	704	698	320	657
704	320	768	698	320	716
704	320	832	698	320	777
704	320	896	698	320	836
704	320	960	698	320	896
704	320	1023	698	320	954
704	384	0	698	384	0
704	384	64	698	384	60
704	384	128	698	384	119
704	384	192	698	384	179
704	384	256	698	384	238
704	384	320	698	384	299
704	384	384	698	384	359
704	384	448	698	384	418
704	384	512	698	384	478
704	384	576	698	384	537
704	384	640	698	384	597
704	384	704	698	384	657
704	384	768	698	384	716
704	384	832	698	384	777
704	384	896	698	384	836
704	384	960	698	384	896
704	384	1023	698	384	954
704	448	0	698	448	0
704	448	64	698	448	60
704	448	128	698	448	119
704	448	192	698	448	179
704	448	256	698	448	238
704	448	320	698	448	299
704	448	384	698	448	359
704	448	448	698	448	418
704	448	512	698	448	478
704	448	576	698	448	537
704	448	640	698	448	597
704	448	704	698	448	657
704	448	768	698	448	716
704	448	832	698	448	777
704	448	896	698	448	836
704	448	960	698	448	896
704	448	1023	698	448	954
704	512	0	698	512	0
704	512	64	698	512	60
704	512	128	698	512	119
704	512	192	698	512	179
704	512	256	698	512	238
704	512	320	698	512	299
704	512	384	698	512	359
704	512	448	698	512	418
704	512	512	698	512	478
704	512	576	698	512	537
704	512	640	698	512	597
704	512	704	698	512	657
704	512	768	698	512	716
704	512	832	698	512	777
704	512	896	698	512	836
704	512	960	698	512	896
704	512	1023	698	512	954
704	576	0	698	576	0
704	576	64	698	576	60
704	576	128	698	576	119
704	576	192	698	576	179
704	576	256	698	576	238
704	576	320	698	576	299
704	576	384	698	576	359
704	576	448	698	576	418
704	576	512	698	576	478
704	576	576	698	576	537
704	576	640	698	576	597
704	576	704	698	576	657
704	576	768	698	576	716
704	576	832	698	576	777
704	576	896	698	576	836
704	576	960	698	576	896
704	576	1023	698	576	954
704	640	0	698	640	0
704	640	64	698	640	60
704	640	128	698	640	119
704	640	192	698	640	179
704	640	256	698	640	238
704	640	320	698	640	299
704	640	384	698	640	359
704	640	448	698	640	418
704	640	512	698	640	478
704	640	576	698	640	537
704	640	640	698	640	597
704	640	704	698	640	657
704	640	768	698	640	716
704	640	832	698	640	777
704	640	896	698	640	836
704	640	960	698	640	896
704	640	1023	698	640	954
704	704	0	698	704	0
704	704	64	698	704	60
704	704	128	698	704	119
704	704	192	698	704	179
704	704	256	698	704	238
704	704	320	698	704	299
704	704	384	698	704	359
704	704	448	698	704	418
704	704	512	698	704	478
704	704	576	698	704	537
704	704	640	698	704	597
704	704	704	698	704	657
704	704	768	698	704	716
704	704	832	698	704	777
704	704	896	698	704	836
704	704	960	698	704	896
704	704	1023	698	704	954
704	768	0	698	768	0
704	768	64	698	768	60
704	768	128	698	768	119
704	768	192	698	768	179
704	768	256	698	768	238
704	768	320	698	768	299
704	768	384	698	768	359
704	768	448	698	768	418
704	768	512	698	768	478
704	768	576	698	768	537
704	768	640	698	768	597
704	768	704	698	768	657
704	768	768	698	768	716
704	768	832	698	768	777
704	768	896	698	768	836
704	768	960	698	768	896
704	768	1023	698	768	954
704	832	0	698	831	0
704	832	64	698	831	60
704	832	128	698	831	119
704	832	192	698	831	179
704	832	256	698	831	238
704	832	320	698	831	299
704	832	384	698	831	359
704	832	448	698	831	418
704	832	512	698	831	478
704	832	576	698	831	537
704	832	640	698	831	597
704	832	704	698	831	657
704	832	768	698	831	716
704	832	832	698	831	777
704	832	896	698	831	836
704	832	960	698	831	896
704	832	1023	698	831	954
704	896	0	698	896	0
704	896	64	698	896	60
704	896	128	698	896	119
704	896	192	698	896	179
704	896	256	698	896	238
704	896	320	698	896	299
704	896	384	698	896	359
704	896	448	698	896	418
704	896	512	698	896	478
704	896	576	698	896	537
704	896	640	698	896	597
704	896	704	698	896	657
704	896	768	698	896	716
704	896	832	698	896	777
704	896	896	698	896	836
704	896	960	698	896	896
704	896	1023	698	896	954
704	960	0	698	959	0
704	960	64	698	959	60
704	960	128	698	959	119
704	960	192	698	959	179
704	960	256	698	959	238
704	960	320	698	959	299
704	960	384	698	959	359
704	960	448	698	959	418
704	960	512	698	959	478
704	960	576	698	959	537
704	960	640	698	959	597
704	960	704	698	959	657
704	960	768	698	959	716
704	960	832	698	959	777
704	960	896	698	959	836
704	960	960	698	959	896
