192	1023	704	192	1022	681
192	1023	768	192	1022	743
192	1023	832	192	1022	805
192	1023	896	192	1022	866
192	1023	960	192	1022	928
192	1023	1023	192	1022	989
256	0	0	256	0	0
256	0	64	256	0	62
256	0	128	256	0	124
256	0	192	256	0	185
256	0	256	256	0	247
256	0	320	256	0	309
256	0	384	256	0	371
256	0	448	256	0	433
256	0	512	256	0	496
256	0	576	256	0	557
256	0	640	256	0	619
256	0	704	256	0	681
256	0	768	256	0	743
256	0	832	256	0	805
256	0	896	256	0	866
256	0	960	256	0	928
256	0	1023	256	0	989
256	64	0	256	64	0
256	64	64	256	64	62
256	64	128	256	64	124
256	64	192	256	64	185
256	64	256	256	64	247
256	64	320	256	64	309
256	64	384	256	64	371
256	64	448	256	64	433
256	64	512	256	64	496
256	64	576	256	64	557
256	64	640	256	64	619
256	64	704	256	64	681
256	64	768	256	64	743
256	64	832	256	64	805
256	64	896	256	64	866
256	64	960	256	64	928
256	64	1023	256	64	989
256	128	0	256	128	0
256	128	64	256	128	62
256	128	128	256	128	124
256	128	192	256	128	185
256	128	256	256	128	247
256	128	320	256	128	309
256	128	384	256	128	371
256	128	448	256	128	433
256	128	512	256	128	496
256	128	576	256	128	557
256	128	640	256	128	619
256	128	704	256	128	681
256	128	768	256	128	743
256	128	832	256	128	805
256	128	896	256	128	866
256	128	960	256	128	928
256	128	1023	256	128	989
256	192	0	256	191	0
256	192	64	256	191	62
256	192	128	256	191	124
256	192	192	256	191	185
256	192	256	256	191	247
256	192	320	256	191	309
256	192	384	256	191	371
256	192	448	256	191	433
256	192	512	256	191	496
256	192	576	256	191	557
256	192	640	256	191	619
256	192	704	256	191	681
256	192	768	256	191	743
256	192	832	256	191	805
256	192	896	256	191	866
256	192	960	256	191	928
256	192	1023	256	191	989
256	256	0	256	256	0
256	256	64	256	256	62
256	256	128	256	256	124
256	256	192	256	256	185
256	256	256	256	256	247
256	256	320	256	256	309
256	256	384	256	256	371
256	256	448	256	256	433
256	256	512	256	256	496
256	256	576	256	256	557
256	256	640	256	256	619
256	256	704	256	256	681
256	256	768	256	256	743
256	256	832	256	256	805
256	256	896	256	256	866
256	256	960	256	256	928
256	256	1023	256	256	989
256	320	0	256	320	0
256	320	64	256	320	62
256	320	128	256	320	124
256	320	192	256	320	185
256	320	256	256	320	247
256	320	320	256	320	309
256	320	384	256	320	371
256	320	448	256	320	433
256	320	512	256	320	496
256	320	576	256	320	557
256	320	640	256	320	619
256	320	704	256	320	681
256	320	768	256	320	743
256	320	832	256	320	805
256	320	896	256	320	866
256	320	960	256	320	928
256	320	1023	256	320	989
256	384	0	256	384	0
256	384	64	256	384	62
256	384	128	256	384	124
256	384	192	256	384	185
256	384	256	256	384	247
256	384	320	256	384	309
256	384	384	256	384	371
256	384	448	256	384	433
256	384	512	256	384	496
256	384	576	256	384	557
256	384	640	256	384	619
256	384	704	256	384	681
256	384	768	256	384	743
256	384	832	256	384	805
256	384	896	256	384	866
256	384	960	256	384	928
256	384	1023	256	384	989
256	448	0	256	448	0
256	448	64	256	448	62
256	448	128	256	448	124
256	448	192	256	448	185
256	448	256	256	448	247
256	448	320	256	448	309
256	448	384	256	448	371
256	448	448	256	448	433
256	448	512	256	448	496
256	448	576	256	448	557
256	448	640	256	448	619
256	448	704	256	448	681
256	448	768	256	448	743
256	448	832	256	448	805
256	448	896	256	448	866
256	448	960	256	448	928
256	448	1023	256	448	989
256	512	0	256	512	0
256	512	64	256	512	62
256	512	128	256	512	124
256	512	192	256	512	185
256	512	256	256	512	247
256	512	320	256	512	309
256	512	384	256	512	371
256	512	448	256	512	433
256	512	512	256	512	496
256	512	576	256	512	557
256	512	640	256	512	619
256	512	704	256	512	681
256	512	768	256	512	743
256	512	832	256	512	805
256	512	896	256	512	866
256	512	960	256	512	928
256	512	1023	256	512	989
256	576	0	256	575	0
256	576	64	256	575	62
256	576	128	256	575	124
256	576	192	256	575	185
256	576	256	256	575	247
256	576	320	256	575	309
256	576	384	256	575	371
256	576	448	256	575	433
256	576	512	256	575	496
256	576	576	256	575	557
256	576	640	256	575	619
256	576	704	256	575	681
256	576	768	256	575	743
256	576	832	256	575	805
256	576	896	256	575	866
256	576	960	256	575	928
256	576	1023	256	575	989
256	640	0	256	639	0
256	640	64	256	639	62
256	640	128	256	639	124
256	640	192	256	639	185
256	640	256	256	639	247
256	640	320	256	639	309
256	640	384	256	639	371
256	640	448	256	639	433
256	640	512	256	639	496
256	640	576	256	639	557
256	640	640	256	639	619
256	640	704	256	639	681
256	640	768	256	639	743
256	640	832	256	639	805
256	640	896	256	639	866
256	640	960	256	639	928
256	640	1023	256	639	989
256	704	0	256	703	0
256	704	64	256	703	62
256	704	128	256	703	124
256	704	192	256	703	185
256	704	256	256	703	247
256	704	320	256	703	309
256	704	384	256	703	371
256	704	448	256	703	433
256	704	512	256	703	496
256	704	576	256	703	557
256	704	640	256	703	619
256	704	704	256	703	681
256	704	768	256	703	743
256	704	832	256	703	805
256	704	896	256	703	866
256	704	960	256	703	928
256	704	1023	256	703	989
256	768	0	256	768	0
256	768	64	256	768	62
256	768	128	256	768	124
256	768	192	256	768	185
256	768	256	256	768	247
256	768	320	256	768	309
256	768	384	256	768	371
256	768	448	256	768	433
256	768	512	256	768	496
256	768	576	256	768	557
256	768	640	256	768	619
256	768	704	256	768	681
256	768	768	256	768	743
256	768	832	256	768	805
256	768	896	256	768	866
256	768	960	256	768	928
256	768	1023	256	768	989
256	832	0	256	832	0
256	832	64	256	832	62
256	832	128	256	832	124
256	832	192	256	832	185
256	832	256	256	832	247
256	832	320	256	832	309
256	832	384	256	832	371
256	832	448	256	832	433
256	832	512	256	832	496
256	832	576	256	832	557
256	832	640	256	832	619
256	832	704	256	832	681
256	832	768	256	832	743
256	832	832	256	832	805
256	832	896	256	832	866
256	832	960	256	832	928
256	832	1023	256	832	989
256	896	0	256	895	0
256	896	64	256	895	62
256	896	128	256	895	124
256	896	192	256	895	185
256	896	256	256	895	247
256	896	320	256	895	309
256	896	384	256	895	371
256	896	448	256	895	433
256	896	512	256	895	496
256	896	576	256	895	557
256	896	640	256	895	619
256	896	704	256	895	681
256	896	768	256	895	743
256	896	832	256	895	805
256	896	896	256	895	866
256	896	960	256	895	928
256	896	1023	256	895	989
256	960	0	256	959	0
256	960	64	256	959	62
256	960	128	256	959	124
256	960	192	256	959	185
256	960	256	256	959	247
256	960	320	256	959	309
256	960	384	256	959	371
256	960	448	256	959	433
256	960	512	256	959	496
256	960	576	256	959	557
256	960	640	256	959	619
256	960	704	256	959	681
256	960	768	256	959	743
256	960	832	256	959	805
256	960	896	256	959	866
256	960	960	256	959	928
256	960	1023	256	959	989
256	1023	0	256	1022	0
256	1023	64	256	1022	62
256	1023	128	256	1022	124
256	1023	192	256	1022	185
256	1023	256	256	1022	247
256	1023	320	256	1022	309
256	1023	384	256	1022	371
256	1023	448	256	1022	433
256	1023	512	256	1022	496
256	1023	576	256	1022	557
256	1023	640	256	1022	619
256	1023	704	256	1022	681
256	1023	768	256	1022	743
256	1023	832	256	1022	805
256	1023	896	256	1022	866
256	1023	960	256	1022	928
256	1023	1023	256	1022	989
320	0	0	320	0	0
320	0	64	320	0	62
320	0	128	320	0	124
320	0	192	320	0	185
320	0	256	320	0	247
320	0	320	320	0	309
320	0	384	320	0	371
320	0	448	320	0	433
320	0	512	320	0	496
320	0	576	320	0	557
320	0	640	320	0	619
320	0	704	320	0	681
320	0	768	320	0	743
320	0	832	320	0	805
320	0	896	320	0	866
320	0	960	320	0	928
320	0	1023	320	0	989
320	64	0	320	64	0
320	64	64	320	64	62
320	64	128	320	64	124
320	64	192	320	64	185
320	64	256	320	64	247
320	64	320	320	64	309
320	64	384	320	64	371
320	64	448	320	64	433
320	64	512	320	64	496
320	64	576	320	64	557
320	64	640	320	64	619
320	64	704	320	64	681
320	64	768	320	64	743
320	64	832	320	64	805
320	64	896	320	64	866
320	64	960	320	64	928
320	64	1023	320	64	989
320	128	0	320	128	0
320	128	64	320	128	62
320	128	128	320	128	124
320	128	192	320	128	185
320	128	256	320	128	247
320	128	320	320	128	309
320	128	384	320	128	371
320	128	448	320	128	433
320	128	512	320	128	496
320	128	576	320	128	557
320	128	640	320	128	619
320	128	704	320	128	681
320	128	768	320	128	743
320	128	832	320	128	805
320	128	896	320	128	866
320	128	960	320	128	928
320	128	1023	320	128	989
320	192	0	320	191	0
320	192	64	320	191	62
320	192	128	320	191	124
320	192	192	320	191	185
320	192	256	320	191	247
320	192	320	320	191	309
320	192	384	320	191	371
320	192	448	320	191	433
320	192	512	320	191	496
320	192	576	320	191	557
320	192	640	320	191	619
320	192	704	320	191	681
320	192	768	320	191	743
320	192	832	320	191	805
320	192	896	320	191	866
320	192	960	320	191	928
320	192	1023	320	191	989
320	256	0	320	256	0
320	256	64	320	256	62
320	256	128	320	256	124
320	256	192	320	256	185
320	256	256	320	256	247
320	256	320	320	256	309
320	256	384	320	256	371
320	256	448	320	256	433
320	256	512	320	256	496
320	256	576	320	256	557
320	256	640	320	256	619
320	256	704	320	256	681
320	256	768	320	256	743
320	256	832	320	256	805
320	256	896	320	256	866
320	256	960	320	256	928
320	256	1023	320	256	989
320	320	0	320	320	0
320	320	64	320	320	62
320	320	128	320	320	124
320	320	192	320	320	185
320	320	256	320	320	247
320	320	320	320	320	309
320	320	384	320	320	371
320	320	448	320	320	433
320	320	512	320	320	496
320	320	576	320	320	557
320	320	640	320	320	619
320	320	704	320	320	681
320	320	768	320	320	743
320	320	832	320	320	805
320	320	896	320	320	866
320	320	960	320	320	928
320	320	1023	320	320	989
320	384	0	320	384	0
320	384	64	320	384	62
320	384	128	320	384	124
320	384	192	320	384	185
320	384	256	320	384	247
320	384	320	320	384	309
320	384	384	320	384	371
320	384	448	320	384	433
320	384	512	320	384	496
320	384	576	320	384	557
320	384	640	320	384	619
320	384	704	320	384	681
320	384	768	320	384	743
320	384	832	320	384	805
320	384	896	320	384	866
320	384	960	320	384	928
320	384	1023	320	384	989
320	448	0	320	448	0
320	448	64	320	448	62
320	448	128	320	448	124
320	448	192	320	448	185
320	448	256	320	448	247
320	448	320	320	448	309
320	448	384	320	448	371
320	448	448	320	448	433
320	448	512	320	448	496
320	448	576	320	448	557
320	448	640	320	448	619
320	448	704	320	448	681
320	448	768	320	448	743
320	448	832	320	448	805
320	448	896	320	448	866
320	448	960	320	448	928
320	448	1023	320	448	989
320	512	0	320	512	0
320	512	64	320	512	62
320	512	128	320	512	124
320	512	192	320	512	185
320	512	256	320	512	247
320	512	320	320	512	309
320	512	384	320	512	371
320	512	448	320	512	433
320	512	512	320	512	496
320	512	576	320	512	557
320	512	640	320	512	619
320	512	704	320	512	681
320	512	768	320	512	743
320	512	832	320	512	805
320	512	896	320	512	866
320	512	960	320	512	928
320	512	1023	320	512	989
320	576	0	320	575	0
320	576	64	320	575	62
320	576	128	320	575	124
320	576	192	320	575	185
320	576	256	320	575	247
320	576	320	320	575	309
320	576	384	320	575	371
320	576	448	320	575	433
320	576	512	320	575	496
320	576	576	320	575	557
320	576	640	320	575	619
320	576	704	320	575	681
320	576	768	320	575	743
320	576	832	320	575	805
320	576	896	320	575	866
320	576	960	320	575	928
320	576	1023	320	575	989
320	640	0	320	639	0
320	640	64	320	639	62
320	640	128	320	639	124
320	640	192	320	639	185
320	640	256	320	639	247
320	640	320	320	639	309
320	640	384	320	639	371
320	640	448	320	639	433
320	640	512	320	639	496
320	640	576	320	639	557
320	640	640	320	639	619
320	640	704	320	639	681
320	640	768	320	639	743
320	640	832	320	639	805
320	640	896	320	639	866
320	640	960	320	639	928
320	640	1023	320	639	989
320	704	0	320	703	0
320	704	64	320	703	62
320	704	128	320	703	124
320	704	192	320	703	185
320	704	256	320	703	247
320	704	320	320	703	309
320	704	384	320	703	371
320	704	448	320	703	433
320	704	512	320	703	496
320	704	576	320	703	557
320	704	640	320	703	619
320	704	704	320	703	681
320	704	768	320	703	743
320	704	832	320	703	805
320	704	896	320	703	866
320	704	960	320	703	928
320	704	1023	320	703	989
320	768	0	320	768	0
320	768	64	320	768	62
320	768	128	320	768	124
320	768	192	320	768	185
320	768	256	320	768	247
320	768	320	320	768	309
320	768	384	320	768	371
320	768	448	320	768	433
320	768	512	320	768	496
320	768	576	320	768	557
320	768	640	320	768	619
320	768	704	320	768	681
320	768	768	320	768	743
320	768	832	320	768	805
320	768	896	320	768	866
320	768	960	320	768	928
320	768	1023	320	768	989
320	832	0	320	832	0
320	832	64	320	832	62
320	832	128	320	832	124
320	832	192	320	832	185
320	832	256	320	832	247
320	832	320	320	832	309
320	832	384	320	832	371
320	832	448	320	832	433
320	832	512	320	832	496
320	832	576	320	832	557
320	832	640	320	832	619
320	832	704	320	832	681
320	832	768	320	832	743
320	832	832	320	832	805
320	832	896	320	832	866
320	832	960	320	832	928
320	832	1023	320	832	989
320	896	0	320	895	0
320	896	64	320	895	62
320	896	128	320	895	124
320	896	192	320	895	185
320	896	256	320	895	247
320	896	320	320	895	309
320	896	384	320	895	371
320	896	448	320	895	433
320	896	512	320	895	496
320	896	576	320	895	557
320	896	640	320	895	619
320	896	704	320	895	681
320	896	768	320	895	743
320	896	832	320	895	805
320	896	896	320	895	866
320	896	960	320	895	928
320	896	1023	320	895	989
320	960	0	320	959	0
320	960	64	320	959	62
320	960	128	320	959	124
320	960	192	320	959	185
320	960	256	320	959	247
320	960	320	320	959	309
320	960	384	320	959	371
320	960	448	320	959	433
320	960	512	320	959	496
320	960	576	320	959	557
320	960	640	320	959	619
320	960	704	320	959	681
320	960	768	320	959	743
320	960	832	320	959	805
320	960	896	320	959	866
320	960	960	320	959	928
320	960	1023	320	959	989
320	1023	0	320	1022	0
320	1023	64	320	1022	62
320	1023	128	320	1022	124
320	1023	192	320	1022	185
320	1023	256	320	1022	247
320	1023	320	320	1022	309
320	1023	384	320	1022	371
320	1023	448	320	1022	433
320	1023	512	320	1022	496
320	1023	576	320	1022	557
320	1023	640	320	1022	619
320	1023	704	320	1022	681
320	1023	768	320	1022	743
320	1023	832	320	1022	805
320	1023	896	320	1022	866
320	1023	960	320	1022	928
320	1023	1023	320	1022	989
384	0	0	384	0	0
384	0	64	384	0	62
384	0	128	384	0	124
384	0	192	384	0	185
384	0	256	384	0	247
384	0	320	384	0	309
384	0	384	384	0	371
384	0	448	384	0	433
384	0	512	384	0	496
384	0	576	384	0	557
384	0	640	384	0	619
384	0	704	384	0	681
384	0	768	384	0	743
384	0	832	384	0	805
384	0	896	384	0	866
384	0	960	384	0	928
384	0	1023	384	0	989
384	64	0	384	64	0
384	64	64	384	64	62
384	64	128	384	64	124
384	64	192	384	64	185
384	64	256	384	64	247
384	64	320	384	64	309
384	64	384	384	64	371
384	64	448	384	64	433
384	64	512	384	64	496
384	64	576	384	64	557
384	64	640	384	64	619
384	64	704	384	64	681
384	64	768	384	64	743
384	64	832	384	64	805
384	64	896	384	64	866
384	64	960	384	64	928
384	64	1023	384	64	989
384	128	0	384	128	0
384	128	64	384	128	62
384	128	128	384	128	124
384	128	192	384	128	185
384	128	256	384	128	247
384	128	320	384	128	309
384	128	384	384	128	371
384	128	448	384	128	433
384	128	512	384	128	496
384	128	576	384	128	557
384	128	640	384	128	619
384	128	704	384	128	681
384	128	768	384	128	743
384	128	832	384	128	805
384	128	896	384	128	866
384	128	960	384	128	928
384	128	1023	384	128	989
384	192	0	384	191	0
384	192	64	384	191	62
384	192	128	384	191	124
384	192	192	384	191	185
384	192	256	384	191	247
384	192	320	384	191	309
384	192	384	384	191	371
384	192	448	384	191	433
384	192	512	384	191	496
384	192	576	384	191	557
384	192	640	384	191	619
384	192	704	384	191	681
384	192	768	384	191	743
384	192	832	384	191	805
384	192	896	384	191	866
384	192	960	384	191	928
384	192	1023	384	191	989
384	256	0	384	256	0
384	256	64	384	256	62
384	256	128	384	256	124
384	256	192	384	256	185
384	256	256	384	256	247
384	256	320	384	256	309
384	256	384	384	256	371
384	256	448	384	256	433
384	256	512	384	256	496
384	256	576	384	256	557
384	256	640	384	256	619
384	256	704	384	256	681
384	256	768	384	256	743
384	256	832	384	256	805
384	256	896	384	256	866
384	256	960	384	256	928
384	256	1023	384	256	989
384	320	0	384	320	0
384	320	64	384	320	62
384	320	128	384	320	124
384	320	192	384	320	185
384	320	256	384	320	247
384	320	320	384	320	309
384	320	384	384	320	371
384	320	448	384	320	433
384	320	512	384	320	496
384	320	576	384	320	557
384	320	640	384	320	619
384	320	704	384	320	681
384	320	768	384	320	743
384	320	832	384	320	805
384	320	896	384	320	866
384	320	960	384	320	928
384	320	1023	384	320	989
384	384	0	384	384	0
384	384	64	384	384	62
384	384	128	384	384	124
384	384	192	384	384	185
384	384	256	384	384	247
384	384	320	384	384	309
384	384	384	384	384	371
384	384	448	384	384	433
384	384	512	384	384	496
384	384	576	384	384	557
384	384	640	384	384	619
384	384	704	384	384	681
384	384	768	384	384	743
384	384	832	384	384	805
384	384	896	384	384	866
384	384	960	384	384	928
384	384	1023	384	384	989
384	448	0	384	448	0
384	448	64	384	448	62
384	448	128	384	448	124
384	448	192	384	448	185
384	448	256	384	448	247
384	448	320	384	448	309
384	448	384	384	448	371
384	448	448	384	448	433
384	448	512	384	448	496
384	448	576	384	448	557
384	448	640	384	448	619
384	448	704	384	448	681
384	448	768	384	448	743
384	448	832	384	448	805
384	448	896	384	448	866
384	448	960	384	448	928
384	448	1023	384	448	989
384	512	0	384	512	0
384	512	64	384	512	62
384	512	128	384	512	124
384	512	192	384	512	185
384	512	256	384	512	247
384	512	320	384	512	309
384	512	384	384	512	371
384	512	448	384	512	433
384	512	512	384	512	496
384	512	576	384	512	557
384	512	640	384	512	619
384	512	704	384	512	681
384	512	768	384	512	743
384	512	832	384	512	805
384	512	896	384	512	866
384	512	960	384	512	928
384	512	1023	384	512	989
384	576	0	384	575	0
384	576	64	384	575	62
384	576	128	384	575	124
384	576	192	384	575	185
384	576	256	384	575	247
384	576	320	384	575	309
384	576	384	384	575	371
384	576	448	384	575	433
384	576	512	384	575	496
384	576	576	384	575	557
384	576	640	384	575	619
384	576	704	384	575	681
384	576	768	384	575	743
384	576	832	384	575	805
384	576	896	384	575	866
384	576	960	384	575	928
384	576	1023	384	575	989
384	640	0	384	639	0
384	640	64	384	639	62
384	640	128	384	639	124
384	640	192	384	639	185
384	640	256	384	639	247
384	640	320	384	639	309
384	640	384	384	639	371
384	640	448	384	639	433
384	640	512	384	639	496
384	640	576	384	639	557
384	640	640	384	639	619
384	640	704	384	639	681
384	640	768	384	639	743
384	640	832	384	639	805
384	640	896	384	639	866
384	640	960	384	639	928
384	640	1023	384	639	989
384	704	0	384	703	0
384	704	64	384	703	62
384	704	128	384	703	124
384	704	192	384	703	185
384	704	256	384	703	247
384	704	320	384	703	309
384	704	384	384	703	371
384	704	448	384	703	433
384	704	512	384	703	496
384	704	576	384	703	557
384	704	640	384	703	619
384	704	704	384	703	681
384	704	768	384	703	743
384	704	832	384	703	805
384	704	896	384	703	866
384	704	960	384	703	928
384	704	1023	384	703	989
384	768	0	384	768	0
384	768	64	384	768	62
384	768	128	384	768	124
384	768	192	384	768	185
384	768	256	384	768	247
384	768	320	384	768	309
384	768	384	384	768	371
384	768	448	384	768	433
384	768	512	384	768	496
384	768	576	384	768	557
384	768	640	384	768	619
384	768	704	384	768	681
384	768	768	384	768	743
384	768	832	384	768	805
384	768	896	384	768	866
384	768	960	384	768	928
384	768	1023	384	768	989
384	832	0	384	832	0
384	832	64	384	832	62
384	832	128	384	832	124
384	832	192	384	832	185
384	832	256	384	832	247
384	832	320	384	832	309
384	832	384	384	832	371
384	832	448	384	832	433
384	832	512	384	832	496
384	832	576	384	832	557
384	832	640	384	832	619
384	832	704	384	832	681
384	832	768	384	832	743
384	832	832	384	832	805
384	832	896	384	832	866
384	832	960	384	832	928
384	832	1023	384	832	989
384	896	0	384	895	0
384	896	64	384	895	62
384	896	128	384	895	124
384	896	192	384	895	185
384	896	256	384	895	247
384	896	320	384	895	309
384	896	384	384	895	371
384	896	448	384	895	433
384	896	512	384	895	496
384	896	576	384	895	557
384	896	640	384	895	619
384	896	704	384	895	681
384	896	768	384	895	743
384	896	832	384	895	805
384	896	896	384	895	866
384	896	960	384	895	928
384	896	1023	384	895	989
384	960	0	384	959	0
384	960	64	384	959	62
384	960	128	384	959	124
384	960	192	384	959	185
384	960	256	384	959	247
384	960	320	384	959	309
384	960	384	384	959	371
384	960	448	384	959	433
384	960	512	384	959	496
384	960	576	384	959	557
384	960	640	384	959	619
384	960	704	384	959	681
384	960	768	384	959	743
384	960	832	384	959	805
384	960	896	384	959	866
384	960	960	384	959	928
384	960	1023	384	959	989
384	1023	0	384	1022	0
384	1023	64	384	1022	62
384	1023	128	384	1022	124
384	1023	192	384	1022	185
384	1023	256	384	1022	247
384	1023	320	384	1022	309
384	1023	384	384	1022	371
384	1023	448	384	1022	433
384	1023	512	384	1022	496
384	1023	576	384	1022	557
384	1023	640	384	1022	619
384	1023	704	384	1022	681
384	1023	768	384	1022	743
384	1023	832	384	1022	805
384	1023	896	384	1022	866
384	1023	960	384	1022	928
384	1023	1023	384	1022	989
448	0	0	448	0	0
448	0	64	448	0	62
448	0	128	448	0	124
448	0	192	448	0	185
448	0	256	448	0	247
448	0	320	448	0	309
448	0	384	448	0	371
448	0	448	448	0	433
448	0	512	448	0	496
448	0	576	448	0	557
448	0	640	448	0	619
448	0	704	448	0	681
448	0	768	448	0	743
448	0	832	448	0	805
448	0	896	448	0	866
448	0	960	448	0	928
448	0	1023	448	0	989
448	64	0	448	64	0
448	64	64	448	64	62
448	64	128	448	64	124
448	64	192	448	64	185
448	64	256	448	64	247
448	64	320	448	64	309
448	64	384	448	64	371
448	64	448	448	64	433
448	64	512	448	64	496
448	64	576	448	64	557
448	64	640	448	64	619
448	64	704	448	64	681
448	64	768	448	64	743
448	64	832	448	64	805
448	64	896	448	64	866
448	64	960	448	64	928
448	64	1023	448	64	989
448	128	0	448	128	0
448	128	64	448	128	62
448	128	128	448	128	124
448	128	192	448	128	185
448	128	256	448	128	247
448	128	320	448	128	309
448	128	384	448	128	371
448	128	448	448	128	433
448	128	512	448	128	496
448	128	576	448	128	557
448	128	640	448	128	619
448	128	704	448	128	681
448	128	768	448	128	743
448	128	832	448	128	805
448	128	896	448	128	866
448	128	960	448	128	928
448	128	1023	448	128	989
448	192	0	448	191	0
448	192	64	448	191	62
448	192	128	448	191	124
448	192	192	448	191	185
448	192	256	448	191	247
448	192	320	448	191	309
448	192	384	448	191	371
448	192	448	448	191	433
448	192	512	448	191	496
448	192	576	448	191	557
448	192	640	448	191	619
448	192	704	448	191	681
448	192	768	448	191	743
448	192	832	448	191	805
448	192	896	448	191	866
448	192	960	448	191	928
448	192	1023	448	191	989
448	256	0	448	256	0
448	256	64	448	256	62
448	256	128	448	256	124
448	256	192	448	256	185
448	256	256	448	256	247
448	256	320	448	256	309
448	256	384	448	256	371
448	256	448	448	256	433
448	256	512	448	256	496
448	256	576	448	256	557
448	256	640	448	256	619
448	256	704	448	256	681
448	256	768	448	256	743
448	256	832	448	256	805
448	256	896	448	256	866
448	256	960	448	256	928
448	256	1023	448	256	989
448	320	0	448	320	0
448	320	64	448	320	62
448	320	128	448	320	124
448	320	192	448	320	185
448	320	256	448	320	247
448	320	320	448	320	309
448	320	384	448	320	371
448	320	448	448	320	433
448	320	512	448	320	496
448	320	576	448	320	557
448	320	640	448	320	619
448	320	704	448	320	681
448	320	768	448	320	743
448	320	832	448	320	805
448	320	896	448	320	866
448	320	960	448	320	928
448	320	1023	448	320	989
448	384	0	448	384	0
448	384	64	448	384	62
448	384	128	448	384	124
448	384	192	448	384	185
448	384	256	448	384	247
448	384	320	448	384	309
448	384	384	448	384	371
448	384	448	448	384	433
448	384	512	448	384	496
448	384	576	448	384	557
448	384	640	448	384	619
448	384	704	448	384	681
448	384	768	448	384	743
448	384	832	448	384	805
448	384	896	448	384	866
448	384	960	448	384	928
448	384	1023	448	384	989
448	448	0	448	448	0
448	448	64	448	448	62
448	448	128	448	448	124
448	448	192	448	448	185
448	448	256	448	448	247
448	448	320	448	448	309
448	448	384	448	448	371
448	448	448	448	448	433
448	448	512	448	448	496
448	448	576	448	448	557
448	448	640	448	448	619
448	448	704	448	448	681
448	448	768	448	448	743
448	448	832	448	448	805
448	448	896	448	448	866
448	448	960	448	448	928
448	448	1023	448	448	989
448	512	0	448	512	0
448	512	64	448	512	62
448	512	128	448	512	124
448	512	192	448	512	185
448	512	256	448	512	247
448	512	320	448	512	309
448	512	384	448	512	371
448	512	448	448	512	433
448	512	512	448	512	496
448	512	576	448	512	557
448	512	640	448	512	619
448	512	704	448	512	681
448	512	768	448	512	743
448	512	832	448	512	805
448	512	896	448	512	866
448	512	960	448	512	928
448	512	1023	448	512	989
448	576	0	448	575	0
448	576	64	448	575	62
448	576	128	448	575	124
448	576	192	448	575	185
448	576	256	448	575	247
448	576	320	448	575	309
448	576	384	448	575	371
448	576	448	448	575	433
448	576	512	448	575	496
448	576	576	448	575	557
448	576	640	448	575	619
448	576	704	448	575	681
448	576	768	448	575	743
448	576	832	448	575	805
448	576	896	448	575	866
448	576	960	448	575	928
448	576	1023	448	575	989
448	640	0	448	639	0
448	640	64	448	639	62
448	640	128	448	639	124
448	640	192	448	639	185
448	640	256	448	639	247
448	640	320	448	639	309
448	640	384	448	639	371
448	640	448	448	639	433
448	640	512	448	639	496
448	640	576	448	639	557
448	640	640	448	639	619
448	640	704	448	639	681
448	640	768	448	639	743
448	640	832	448	639	805
448	640	896	448	639	866
448	640	960	448	639	928
448	640	1023	448	639	989
448	704	0	448	703	0
448	704	64	448	703	62
448	704	128	448	703	124
448	704	192	448	703	185
448	704	256	448	703	247
448	704	320	448	703	309
448	704	384	448	703	371
448	704	448	448	703	433
448	704	512	448	703	496
448	704	576	448	703	557
448	704	640	448	703	619
448	704	704	448	703	681
448	704	768	448	703	743
448	704	832	448	703	805
448	704	896	448	703	866
448	704	960	448	703	928
448	704	1023	448	703	989
448	768	0	448	768	0
448	768	64	448	768	62
448	768	128	448	768	124
448	768	192	448	768	185
448	768	256	448	768	247
448	768	320	448	768	309
448	768	384	448	768	371
448	768	448	448	768	433
448	768	512	448	768	496
448	768	576	448	768	557
448	768	640	448	768	619
448	768	704	448	768	681
448	768	768	448	768	743
448	768	832	448	768	805
448	768	896	448	768	866
448	768	960	448	768	928
448	768	1023	448	768	989
448	832	0	448	832	0
448	832	64	448	832	62
448	832	128	448	832	124
448	832	192	448	832	185
448	832	256	448	832	247
448	832	320	448	832	309
448	832	384	448	832	371
448	832	448	448	832	433
448	832	512	448	832	496
448	832	576	448	832	557
448	832	640	448	832	619
448	832	704	448	832	681
448	832	768	448	832	743
448	832	832	448	832	805
448	832	896	448	832	866
448	832	960	448	832	928
448	832	1023	448	832	989
448	896	0	448	895	0
448	896	64	448	895	62
448	896	128	448	895	124
448	896	192	448	895	185
448	896	256	448	895	247
448	896	320	448	895	309
448	896	384	448	895	371
448	896	448	448	895	433
448	896	512	448	895	496
448	896	576	448	895	557
448	896	640	448	895	619
448	896	704	448	895	681
448	896	768	448	895	743
448	896	832	448	895	805
448	896	896	448	895	866
448	896	960	448	895	928
448	896	1023	448	895	989
448	960	0	448	959	0
448	960	64	448	959	62
448	960	128	448	959	124
448	960	192	448	959	185
448	960	256	448	959	247
448	960	320	448	959	309
448	960	384	448	959	371
448	960	448	448	959	433
448	960	512	448	959	496
448	960	576	448	959	557
448	960	640	448	959	619
448	960	704	448	959	681
448	960	768	448	959	743
448	960	832	448	959	805
448	960	896	448	959	866
448	960	960	448	959	928
448	960	1023	448	959	989
448	1023	0	448	1022	0
448	1023	64	448	1022	62
448	1023	128	448	1022	124
448	1023	192	448	1022	185
448	1023	256	448	1022	247
